VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration8
0 0.326779 0.297126 0.266646 0.23548 0.202008 0.162327 0.11804 0.0775759 0.0467888 -1.82641e-21 
1 0.325577 0.29595 0.265649 0.2344 0.199864 0.159344 0.119073 0.0881957 0.0546934 -1.79995e-21 
2 0.339009 0.310784 0.280803 0.246686 0.209771 0.17479 0.143943 0.11029 0.0624446 -1.81318e-21 
3 0.33894 0.30993 0.278889 0.245124 0.210729 0.177341 0.145253 0.110197 0.0622742 -1.82641e-21 
4 0.328776 0.30141 0.278435 0.254955 0.22625 0.190458 0.151636 0.11175 0.062391 -1.81318e-21 
5 0.343524 0.315314 0.288235 0.260124 0.228368 0.191152 0.151792 0.111745 0.0623743 -1.79995e-21 
6 0.343051 0.307625 0.270224 0.239707 0.215159 0.186329 0.150915 0.111688 0.0623757 -1.79995e-21 
7 0.349251 0.316114 0.286899 0.259067 0.227991 0.191001 0.151675 0.111689 0.0623647 -1.81318e-21 
8 0.337405 0.31278 0.28804 0.260587 0.22866 0.191224 0.151791 0.11174 0.0623735 -1.81318e-21 
9 0.342779 0.319866 0.292511 0.262273 0.228994 0.191219 0.151768 0.111733 0.0623727 -1.82641e-21 
10 0.344528 0.320423 0.292592 0.262266 0.228991 0.191219 0.151768 0.111733 0.0623727 -1.81318e-21 
11 0.350915 0.322581 0.293032 0.262281 0.228971 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 
12 0.351491 0.322687 0.293037 0.262278 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.82641e-21 
13 0.351281 0.32267 0.293043 0.26228 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 
14 0.349868 0.322343 0.293007 0.262285 0.228973 0.191214 0.151767 0.111733 0.0623727 -1.81318e-21 
15 0.325962 0.298248 0.26541 0.230722 0.201013 0.174728 0.146047 0.110853 0.0623708 -1.82641e-21 
16 0.310674 0.288288 0.270443 0.251362 0.225445 0.190613 0.151771 0.111753 0.0623769 -1.82641e-21 
17 0.3133 0.295822 0.27862 0.25679 0.227694 0.191118 0.151803 0.111747 0.062375 -1.82641e-21 
18 0.32159 0.292694 0.263282 0.233124 0.198933 0.157628 0.118624 0.0920183 0.0577893 -1.81318e-21 
19 0.351492 0.322686 0.293036 0.262278 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.79995e-21 
20 0.321811 0.293062 0.263395 0.232581 0.199469 0.162309 0.122733 0.079664 0.0271526 -1.79995e-21 
21 0.320026 0.291367 0.262485 0.231624 0.195333 0.156246 0.126498 0.102424 0.0613695 -1.82641e-21 
22 0.31644 0.284989 0.25812 0.237648 0.216746 0.187311 0.151098 0.11171 0.0623827 -1.81318e-21 
23 0.347255 0.321561 0.292883 0.262294 0.228982 0.191215 0.151767 0.111733 0.0623727 -1.79995e-21 
24 0.350786 0.322598 0.293047 0.262284 0.228971 0.191213 0.151767 0.111733 0.0623727 -1.82641e-21 
25 0.33296 0.314983 0.29097 0.262059 0.229031 0.191239 0.15177 0.111733 0.0623726 -1.77348e-21 
26 0.323959 0.309057 0.288481 0.261499 0.229031 0.191271 0.151775 0.111732 0.0623725 -1.81318e-21 
27 0.351541 0.322709 0.293041 0.262277 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 
