VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration77
0 0.633058 0.632037 0.631462 0.630933 0.630406 0.629874 0.629334 0.628785 0.628229 0.627664 
1 0.633 0.631975 0.631396 0.630862 0.63033 0.629793 0.629248 0.628694 0.628131 0.62756 
2 0.602578 0.601746 0.60141 0.601164 0.600958 0.600778 0.60062 0.60048 0.600353 0.600238 
3 0.649765 0.645381 0.641832 0.638669 0.63581 0.63321 0.630839 0.628671 0.626683 0.624856 
4 0.563071 0.568012 0.572497 0.576293 0.579493 0.582194 0.58448 0.58642 0.588069 0.589475 
5 0.535309 0.538761 0.54224 0.545385 0.548207 0.550742 0.553022 0.555075 0.556929 0.558625 
6 0.816108 0.798468 0.782994 0.769065 0.756455 0.745001 0.734568 0.725041 0.716321 0.708323 
7 1.30761 1.25299 1.20402 1.15965 1.11931 1.08253 1.04892 1.01814 0.989888 0.963916 
8 0.561287 0.563348 0.565534 0.567517 0.569293 0.570884 0.572307 0.573585 0.574744 0.575824 
9 0.311149 0.324748 0.342268 0.358577 0.373115 0.38598 0.397415 0.407698 0.417137 0.426055 
10 0.867473 0.804275 0.77222 0.751003 0.735296 0.722949 0.712927 0.704674 0.697891 0.69241 
11 4.57248 2.99403 2.58055 2.34353 2.17643 2.04923 1.9471 1.86219 1.78975 1.72658 
12 4.4167 4.06916 3.73471 3.55551 3.43211 3.32921 3.2428 3.16961 3.10698 3.05258 
13 -3.425 -0.821202 -0.326691 -0.11191 0.0168193 0.105211 0.170659 0.221741 0.26319 0.297778 
14 2.21452 1.74066 1.54823 1.42929 1.34407 1.27757 1.22361 1.1786 1.14022 1.10694 
15 0.521479 0.525951 0.530381 0.534431 0.538111 0.541458 0.544508 0.547294 0.549843 0.55218 
16 0.558739 0.559523 0.5606 0.561597 0.562492 0.563292 0.564009 0.564655 0.565239 0.565769 
17 0.564423 0.564863 0.565631 0.566349 0.566991 0.567562 0.568071 0.568528 0.568938 0.569305 
18 0.578459 0.577979 0.577953 0.577981 0.57802 0.57806 0.5781 0.578139 0.578177 0.578214 
19 -0.0608491 0.549029 0.810127 0.924446 0.992072 1.04154 1.07868 1.10719 1.12949 1.14725 
20 0.577078 0.576611 0.576598 0.576637 0.576686 0.576737 0.576788 0.576837 0.576885 0.576932 
21 0.577318 0.57688 0.57689 0.576949 0.577013 0.577074 0.577133 0.577187 0.577237 0.577284 
22 0.262388 0.287655 0.310725 0.331548 0.350371 0.367433 0.382939 0.397067 0.409969 0.421777 
23 -0.0237965 0.107141 0.170975 0.213857 0.246301 0.272442 0.294283 0.313098 0.329755 0.344839 
24 -2.38222 -1.35584 -1.00378 -0.79692 -0.654367 -0.544212 -0.455 -0.380236 -0.31582 -0.259014 
25 0.586489 0.585488 0.584575 0.583743 0.583008 0.58236 0.581785 0.58127 0.580801 0.580369 
26 0.542747 0.544084 0.545776 0.547345 0.548757 0.550021 0.551156 0.552186 0.55314 0.554052 
27 -2.60153 -2.17924 -1.64144 -1.36571 -1.20542 -1.07167 -0.960133 -0.866605 -0.787594 -0.720127 
28 0.999637 1.1082 1.10543 1.11836 1.095 1.07244 1.05209 1.03427 1.0188 1.00524 
29 0.739506 0.737517 0.711725 0.699502 0.692912 0.687406 0.682858 0.679068 0.675869 0.673131 
30 0.0466868 -0.0753296 -0.124498 -0.139264 -0.145078 -0.146525 -0.145535 -0.143257 -0.140345 -0.137131 
31 0.527262 0.527279 0.527754 0.528288 0.528837 0.529394 0.529955 0.530521 0.53109 0.531664 
32 0.539294 0.539735 0.540552 0.541354 0.542104 0.542801 0.543447 0.544048 0.544606 0.545127 
33 0.500706 0.503429 0.506426 0.509301 0.512015 0.514569 0.516968 0.519219 0.521332 0.523314 
34 0.504027 0.456983 0.452786 0.453659 0.452957 0.453587 0.45485 0.456396 0.458041 0.459692 
35 0.629447 0.62207 0.616443 0.611598 0.607394 0.603725 0.600463 0.597484 0.594674 0.591933 
36 0.554149 0.550916 0.548667 0.546901 0.545495 0.544374 0.543486 0.542788 0.542246 0.541831 
37 0.6468 0.639192 0.631716 0.625079 0.619273 0.614181 0.609669 0.605602 0.601844 0.598275 
38 1.60629 1.10972 0.912528 0.786696 0.743121 0.709543 0.682621 0.660277 0.641155 0.624381 
39 0.548282 0.547628 0.547442 0.547324 0.547228 0.547145 0.547073 0.547011 0.546957 0.54691 
40 0.541654 0.540704 0.540261 0.539918 0.539623 0.539365 0.539136 0.538933 0.538752 0.538587 
41 0.543898 0.542673 0.541982 0.541416 0.540922 0.540483 0.540092 0.539741 0.53942 0.539117 
42 0.554179 0.552567 0.55149 0.550542 0.549675 0.548875 0.548135 0.54745 0.546816 0.546228 
43 0.695044 0.682717 0.670332 0.660279 0.651878 0.644323 0.637422 0.630987 0.624854 0.618903 
44 1.12444 0.836746 0.708848 0.65276 0.620792 0.596048 0.575949 0.559011 0.544376 0.531528 
45 0.526338 0.524635 0.523578 0.522731 0.522024 0.521426 0.520917 0.520482 0.520107 0.519784 
46 0.530933 0.530558 0.530638 0.530774 0.530921 0.531073 0.531226 0.53138 0.531535 0.53169 
47 1.60132 0.979844 0.736682 0.633706 0.589592 0.557258 0.532255 0.512044 0.49514 0.480674 
48 0.51464 0.513157 0.512269 0.51155 0.510937 0.510406 0.509942 0.509533 0.509172 0.508851 
49 0.523583 0.523205 0.523279 0.523404 0.523537 0.523669 0.5238 0.523928 0.524054 0.524177 
50 0.516908 0.515296 0.51423 0.513336 0.512563 0.511886 0.511286 0.510742 0.510229 0.509719 
51 0.503693 0.502718 0.502248 0.50187 0.501537 0.501239 0.500974 0.500739 0.500526 0.500323 
52 0.527904 0.527341 0.52723 0.52717 0.527119 0.527068 0.527014 0.526958 0.5269 0.526838 
53 0.635668 0.553118 0.522713 0.508357 0.498393 0.490652 0.484348 0.479051 0.474517 0.470591 
54 0.450716 0.452168 0.453762 0.455131 0.456323 0.457386 0.458343 0.459207 0.459983 0.460666 
55 0.517088 0.516071 0.515551 0.515123 0.51474 0.51439 0.514068 0.513771 0.513496 0.51324 
56 0.503069 0.502293 0.501972 0.50171 0.501466 0.501232 0.501006 0.50079 0.500582 0.500382 
57 0.502786 0.502288 0.502243 0.502248 0.502263 0.502277 0.502289 0.5023 0.502307 0.502313 
58 0.470004 0.469203 0.469051 0.468997 0.468961 0.468926 0.468889 0.468846 0.468791 0.468715 
59 0.677784 0.501488 0.458758 0.443435 0.435939 0.430746 0.426933 0.424005 0.421684 0.419806 
60 0.498543 0.498016 0.497943 0.497921 0.497909 0.497898 0.497885 0.497871 0.497855 0.497836 
61 0.420186 0.416228 0.415967 0.416373 0.416916 0.41749 0.418069 0.418645 0.419213 0.419772 
62 0.48903 0.488596 0.488606 0.488662 0.488721 0.488776 0.488824 0.488865 0.488901 0.48893 
63 0.486902 0.486373 0.4863 0.48628 0.486271 0.486265 0.486258 0.486251 0.486244 0.486235 
64 0.464155 0.463475 0.463275 0.46315 0.463054 0.462975 0.462908 0.462851 0.462802 0.462759 
65 0.211402 0.263542 0.306247 0.327614 0.340198 0.350333 0.358803 0.366097 0.372516 0.378255 
66 0.340882 0.37308 0.38281 0.387381 0.390385 0.392756 0.394726 0.396425 0.39793 0.399287 
67 0.448592 0.448002 0.447879 0.44782 0.44778 0.447749 0.447724 0.447704 0.447686 0.447672 
68 0.461321 0.460822 0.460775 0.460779 0.460793 0.460808 0.460822 0.460835 0.460847 0.460858 
69 0.473693 0.47328 0.47332 0.473414 0.473518 0.473624 0.47373 0.473835 0.473939 0.474042 
70 0.265855 0.292536 0.311359 0.321389 0.328074 0.333586 0.338286 0.342399 0.346065 0.349376 
71 0.415805 0.415265 0.41524 0.415279 0.415331 0.415383 0.415435 0.415484 0.415533 0.415584 
72 0.455564 0.455123 0.455132 0.455191 0.455257 0.455321 0.455382 0.455439 0.455493 0.455543 
73 0.431595 0.431028 0.430926 0.430885 0.430862 0.430846 0.430835 0.430828 0.430824 0.430822 
74 0.436965 0.436546 0.436571 0.43664 0.436712 0.43678 0.436843 0.4369 0.436953 0.437001 
75 0.395202 0.395023 0.395013 0.394999 0.394983 0.394965 0.39495 0.394942 0.394947 0.394974 
76 0.454845 0.45437 0.454349 0.45438 0.45442 0.454462 0.454503 0.454543 0.454581 0.454617 
