VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration45
0 0.614033 0.613799 0.613134 0.612323 0.611494 0.610673 0.60986 0.609054 0.608253 0.607456 
1 0.613696 0.613448 0.612768 0.611941 0.611097 0.610259 0.60943 0.608607 0.607789 0.606974 
2 0.600015 0.600444 0.600445 0.600304 0.600149 0.600005 0.599873 0.59975 0.599635 0.599526 
3 0.606575 0.606685 0.606384 0.605959 0.605536 0.605138 0.604767 0.604419 0.604089 0.603778 
4 0.598539 0.599009 0.599043 0.598928 0.598793 0.598664 0.598542 0.598425 0.598313 0.598206 
5 0.592698 0.593232 0.593326 0.593264 0.59318 0.593107 0.593058 0.593047 0.593084 0.593171 
6 0.626297 0.625314 0.623987 0.622596 0.621264 0.620012 0.618835 0.617726 0.616682 0.615696 
7 0.69185 0.687542 0.68309 0.678759 0.67466 0.670801 0.667167 0.663744 0.660515 0.657468 
8 0.593522 0.594106 0.59425 0.594245 0.594223 0.594219 0.594241 0.594294 0.594375 0.594477 
9 0.595079 0.595269 0.59509 0.594825 0.594601 0.594434 0.594309 0.5942 0.594083 0.593945 
10 0.592677 0.593557 0.594041 0.594374 0.594672 0.594951 0.5952 0.595412 0.595581 0.595714 
11 0.568466 0.569282 0.572393 0.575903 0.579235 0.582248 0.584917 0.587255 0.589294 0.591091 
12 1.28505 0.28054 -0.00258446 0.0299298 0.122119 0.209059 0.283199 0.345348 0.397638 0.442021 
13 0.590014 0.595409 0.596738 0.596675 0.596285 0.595835 0.595384 0.594946 0.594543 0.594216 
14 0.583049 0.584539 0.585928 0.587178 0.588317 0.589342 0.590248 0.591034 0.591712 0.592297 
15 0.577521 0.578408 0.578842 0.57911 0.579343 0.579567 0.579783 0.579992 0.580192 0.580383 
16 0.573032 0.573608 0.573751 0.573749 0.573729 0.573719 0.573719 0.573728 0.573746 0.573771 
