VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration74
0 0.630933 0.630406 0.629874 0.629334 0.628785 0.628229 0.627664 0.62709 0.626509 0.625919 
1 0.630862 0.63033 0.629793 0.629248 0.628694 0.628131 0.62756 0.62698 0.626391 0.625795 
2 0.601164 0.600958 0.600778 0.60062 0.60048 0.600353 0.600238 0.600133 0.600036 0.599945 
3 0.638669 0.63581 0.63321 0.630839 0.628671 0.626683 0.624856 0.623174 0.621622 0.620188 
4 0.576293 0.579493 0.582194 0.58448 0.58642 0.588069 0.589475 0.590673 0.591697 0.592573 
5 0.545385 0.548207 0.550742 0.553022 0.555075 0.556929 0.558625 0.560228 0.56183 0.563551 
6 0.769065 0.756455 0.745001 0.734568 0.725041 0.716321 0.708323 0.700974 0.694207 0.687968 
7 1.15965 1.11931 1.08253 1.04892 1.01814 0.989888 0.963916 0.939996 0.917932 0.897551 
8 0.567517 0.569293 0.570884 0.572307 0.573585 0.574744 0.575824 0.576879 0.577979 0.579193 
9 0.358577 0.373115 0.38598 0.397415 0.407698 0.417137 0.426055 0.43475 0.443462 0.452332 
10 0.751003 0.735296 0.722949 0.712927 0.704674 0.697891 0.69241 0.68809 0.684757 0.682173 
11 2.34353 2.17643 2.04923 1.9471 1.86219 1.78975 1.72658 1.67037 1.61949 1.57291 
12 3.55551 3.43211 3.32921 3.2428 3.16961 3.10698 3.05258 3.00433 2.96049 2.91993 
13 -0.11191 0.0168193 0.105211 0.170659 0.221741 0.26319 0.297778 0.327233 0.352787 0.375417 
14 1.42929 1.34407 1.27757 1.22361 1.1786 1.14022 1.10694 1.07769 1.05168 1.02822 
15 0.534431 0.538111 0.541458 0.544508 0.547294 0.549843 0.55218 0.554327 0.556302 0.558121 
16 0.561597 0.562492 0.563292 0.564009 0.564655 0.565239 0.565769 0.566256 0.566709 0.567137 
17 0.566349 0.566991 0.567562 0.568071 0.568528 0.568938 0.569305 0.569628 0.569899 0.570109 
18 0.577981 0.57802 0.57806 0.5781 0.578139 0.578177 0.578214 0.578249 0.578282 0.578315 
19 0.924446 0.992072 1.04154 1.07868 1.10719 1.12949 1.14725 1.16172 1.17386 1.18446 
20 0.576637 0.576686 0.576737 0.576788 0.576837 0.576885 0.576932 0.576977 0.577021 0.577063 
21 0.576949 0.577013 0.577074 0.577133 0.577187 0.577237 0.577284 0.577327 0.577367 0.577405 
22 0.331548 0.350371 0.367433 0.382939 0.397067 0.409969 0.421777 0.432606 0.442556 0.451713 
23 0.213857 0.246301 0.272442 0.294283 0.313098 0.329755 0.344839 0.358734 0.371691 0.383872 
24 -0.79692 -0.654367 -0.544212 -0.455 -0.380236 -0.31582 -0.259014 -0.208011 -0.161678 -0.119224 
25 0.583743 0.583008 0.58236 0.581785 0.58127 0.580801 0.580369 0.579969 0.579604 0.579273 
26 0.547345 0.548757 0.550021 0.551156 0.552186 0.55314 0.554052 0.55496 0.555898 0.55689 
27 -1.36571 -1.20542 -1.07167 -0.960133 -0.866605 -0.787594 -0.720127 -0.66156 -0.609605 -0.562481 
28 1.11836 1.095 1.07244 1.05209 1.03427 1.0188 1.00524 0.993059 0.981838 0.97134 
29 0.699502 0.692912 0.687406 0.682858 0.679068 0.675869 0.673131 0.670737 0.668576 0.666551 
30 -0.139264 -0.145078 -0.146525 -0.145535 -0.143257 -0.140345 -0.137131 -0.133775 -0.130386 -0.127117 
31 0.528288 0.528837 0.529394 0.529955 0.530521 0.53109 0.531664 0.532242 0.532823 0.533409 
32 0.541354 0.542104 0.542801 0.543447 0.544048 0.544606 0.545127 0.545612 0.546066 0.54649 
33 0.509301 0.512015 0.514569 0.516968 0.519219 0.521332 0.523314 0.525174 0.52692 0.528559 
34 0.453659 0.452957 0.453587 0.45485 0.456396 0.458041 0.459692 0.461301 0.462843 0.464314 
35 0.611598 0.607394 0.603725 0.600463 0.597484 0.594674 0.591933 0.589188 0.586401 0.583565 
36 0.546901 0.545495 0.544374 0.543486 0.542788 0.542246 0.541831 0.541521 0.541296 0.541141 
37 0.625079 0.619273 0.614181 0.609669 0.605602 0.601844 0.598275 0.594797 0.591349 0.587903 
38 0.786696 0.743121 0.709543 0.682621 0.660277 0.641155 0.624381 0.609408 0.595885 0.583507 
39 0.547324 0.547228 0.547145 0.547073 0.547011 0.546957 0.54691 0.54687 0.546837 0.546809 
40 0.539918 0.539623 0.539365 0.539136 0.538933 0.538752 0.538587 0.538427 0.538258 0.53806 
41 0.541416 0.540922 0.540483 0.540092 0.539741 0.53942 0.539117 0.538812 0.53848 0.538096 
42 0.550542 0.549675 0.548875 0.548135 0.54745 0.546816 0.546228 0.545684 0.54518 0.544712 
43 0.660279 0.651878 0.644323 0.637422 0.630987 0.624854 0.618903 0.613061 0.607297 0.601593 
44 0.65276 0.620792 0.596048 0.575949 0.559011 0.544376 0.531528 0.520094 0.509693 0.499879 
45 0.522731 0.522024 0.521426 0.520917 0.520482 0.520107 0.519784 0.519502 0.519254 0.519033 
46 0.530774 0.530921 0.531073 0.531226 0.53138 0.531535 0.53169 0.531846 0.532003 0.53216 
47 0.633706 0.589592 0.557258 0.532255 0.512044 0.49514 0.480674 0.468116 0.457065 0.447092 
48 0.51155 0.510937 0.510406 0.509942 0.509533 0.509172 0.508851 0.508566 0.508316 0.508099 
49 0.523404 0.523537 0.523669 0.5238 0.523928 0.524054 0.524177 0.524299 0.524418 0.524536 
50 0.513336 0.512563 0.511886 0.511286 0.510742 0.510229 0.509719 0.50918 0.50859 0.507933 
51 0.50187 0.501537 0.501239 0.500974 0.500739 0.500526 0.500323 0.50011 0.499865 0.499563 
52 0.52717 0.527119 0.527068 0.527014 0.526958 0.5269 0.526838 0.526773 0.526706 0.526636 
53 0.508357 0.498393 0.490652 0.484348 0.479051 0.474517 0.470591 0.467141 0.464026 0.461097 
54 0.455131 0.456323 0.457386 0.458343 0.459207 0.459983 0.460666 0.461249 0.461733 0.462139 
55 0.515123 0.51474 0.51439 0.514068 0.513771 0.513496 0.51324 0.513002 0.512779 0.512571 
56 0.50171 0.501466 0.501232 0.501006 0.50079 0.500582 0.500382 0.500191 0.500009 0.499836 
57 0.502248 0.502263 0.502277 0.502289 0.5023 0.502307 0.502313 0.502315 0.502316 0.502314 
58 0.468997 0.468961 0.468926 0.468889 0.468846 0.468791 0.468715 0.468602 0.468438 0.468209 
59 0.443435 0.435939 0.430746 0.426933 0.424005 0.421684 0.419806 0.418261 0.416963 0.415839 
60 0.497921 0.497909 0.497898 0.497885 0.497871 0.497855 0.497836 0.497816 0.497793 0.497769 
61 0.416373 0.416916 0.41749 0.418069 0.418645 0.419213 0.419772 0.420319 0.420857 0.421398 
62 0.488662 0.488721 0.488776 0.488824 0.488865 0.488901 0.48893 0.488955 0.488974 0.488988 
63 0.48628 0.486271 0.486265 0.486258 0.486251 0.486244 0.486235 0.486225 0.486214 0.486201 
64 0.46315 0.463054 0.462975 0.462908 0.462851 0.462802 0.462759 0.462723 0.462693 0.462671 
65 0.327614 0.340198 0.350333 0.358803 0.366097 0.372516 0.378255 0.383474 0.388344 0.393071 
66 0.387381 0.390385 0.392756 0.394726 0.396425 0.39793 0.399287 0.400532 0.401702 0.40284 
67 0.44782 0.44778 0.447749 0.447724 0.447704 0.447686 0.447672 0.447659 0.447649 0.44764 
68 0.460779 0.460793 0.460808 0.460822 0.460835 0.460847 0.460858 0.460868 0.460878 0.460887 
69 0.473414 0.473518 0.473624 0.47373 0.473835 0.473939 0.474042 0.474144 0.474246 0.474347 
70 0.321389 0.328074 0.333586 0.338286 0.342399 0.346065 0.349376 0.352416 0.355284 0.358096 
71 0.415279 0.415331 0.415383 0.415435 0.415484 0.415533 0.415584 0.415638 0.415696 0.415759 
72 0.455191 0.455257 0.455321 0.455382 0.455439 0.455493 0.455543 0.45559 0.455633 0.455674 
73 0.430885 0.430862 0.430846 0.430835 0.430828 0.430824 0.430822 0.430825 0.430833 0.430845 
74 0.43664 0.436712 0.43678 0.436843 0.4369 0.436953 0.437001 0.437045 0.437085 0.437121 
75 0.394999 0.394983 0.394965 0.39495 0.394942 0.394947 0.394974 0.395028 0.395112 0.39522 
76 0.45438 0.45442 0.454462 0.454503 0.454543 0.454581 0.454617 0.454652 0.454685 0.454717 
77 0.43889 0.438926 0.438964 0.439002 0.43904 0.439077 0.439114 0.439149 0.439184 0.439218 
78 0.398421 0.398451 0.398482 0.398515 0.398549 0.398588 0.398636 0.398698 0.398779 0.39888 
79 0.365283 0.365184 0.365091 0.365012 0.364955 0.364923 0.364917 0.364927 0.364934 0.364909 
80 0.452441 0.452493 0.452546 0.452599 0.45265 0.4527 0.452749 0.452796 0.452842 0.452887 
81 0.333429 0.332505 0.331739 0.331086 0.330521 0.330025 0.329582 0.329167 0.328751 0.328301 
82 0.441466 0.44151 0.441556 0.441601 0.441645 0.441687 0.441728 0.441767 0.441805 0.441842 
83 0.364409 0.364308 0.364208 0.364115 0.364035 0.363975 0.363939 0.36393 0.363941 0.363956 
84 0.352462 0.352381 0.352303 0.352232 0.352173 0.352131 0.352109 0.352108 0.35212 0.35213 
85 0.327465 0.327473 0.327489 0.327509 0.327535 0.327566 0.327604 0.327648 0.327692 0.327727 
86 0.399098 0.399126 0.399154 0.399182 0.399208 0.399232 0.399254 0.399275 0.399293 0.39931 
87 0.435415 0.435434 0.435455 0.435475 0.435494 0.435511 0.435526 0.435539 0.43555 0.43556 
88 0.28471 0.284108 0.28361 0.283183 0.282809 0.282476 0.282174 0.281891 0.281611 0.281321 
89 0.380677 0.3807 0.380724 0.380747 0.38077 0.380791 0.380811 0.380829 0.380847 0.380862 
90 0.407379 0.407406 0.407434 0.407462 0.407488 0.407513 0.407536 0.407558 0.407577 0.407596 
91 0.419924 0.41995 0.419977 0.420003 0.420028 0.420051 0.420072 0.420092 0.42011 0.420126 
92 0.342818 0.342846 0.342876 0.342906 0.342934 0.342962 0.342989 0.343016 0.343041 0.343065 
93 0.287001 0.287081 0.287155 0.287216 0.287263 0.287292 0.287307 0.287315 0.287325 0.287352 
94 0.386091 0.386119 0.386148 0.386176 0.386202 0.386227 0.38625 0.386272 0.386292 0.386311 
95 0.371256 0.371282 0.371309 0.371335 0.37136 0.371384 0.371405 0.371426 0.371445 0.371462 
96 0.321613 0.321623 0.321634 0.321643 0.321653 0.321662 0.321672 0.321683 0.321693 0.321702 
97 0.308554 0.308612 0.308668 0.308719 0.308762 0.308794 0.308816 0.308829 0.308837 0.308845 
98 0.399124 0.399151 0.399178 0.399205 0.39923 0.399254 0.399276 0.399296 0.399314 0.399331 
99 0.40953 0.409556 0.409583 0.409609 0.409634 0.409657 0.409679 0.409698 0.409716 0.409733 
100 0.282851 0.28291 0.282968 0.283022 0.283067 0.283103 0.283128 0.283143 0.283153 0.283164 
101 0.404456 0.404481 0.404508 0.404534 0.404558 0.404581 0.404602 0.404621 0.404639 0.404655 
102 0.337917 0.337947 0.337979 0.33801 0.338038 0.338065 0.33809 0.338113 0.338133 0.338153 
103 0.242371 0.242489 0.242593 0.242682 0.242759 0.242824 0.24288 0.242935 0.242994 0.243067 
104 0.250657 0.250684 0.250712 0.250738 0.250759 0.250774 0.250784 0.250792 0.250801 0.250816 
105 0.302431 0.302481 0.302531 0.302576 0.302617 0.302651 0.302677 0.302696 0.302711 0.302725 
106 0.373653 0.373684 0.373716 0.373747 0.373777 0.373805 0.373832 0.373857 0.37388 0.373902 
107 0.355831 0.355864 0.355898 0.355931 0.355963 0.355993 0.356022 0.356049 0.356074 0.356098 
108 0.378225 0.378255 0.378286 0.378316 0.378345 0.378373 0.378398 0.378422 0.378444 0.378465 
109 0.198642 0.198715 0.198782 0.198843 0.198897 0.198946 0.198991 0.199033 0.199077 0.199124 
110 0.244665 0.244698 0.244733 0.244766 0.244796 0.244824 0.24485 0.244874 0.244896 0.244919 
111 0.386838 0.386872 0.386907 0.386941 0.386974 0.387005 0.387035 0.387063 0.387089 0.387114 
112 0.223651 0.223678 0.223708 0.223739 0.223771 0.223804 0.223838 0.223873 0.223904 0.22393 
113 0.328851 0.328883 0.328917 0.32895 0.328981 0.329011 0.32904 0.329066 0.329091 0.329115 
114 0.296581 0.296615 0.296649 0.296683 0.296716 0.296747 0.296777 0.296805 0.296831 0.296856 
115 0.253983 0.254017 0.254052 0.254086 0.254118 0.254147 0.254174 0.254199 0.254222 0.254244 
116 0.323056 0.323089 0.323122 0.323155 0.323187 0.323217 0.323245 0.323272 0.323297 0.323321 
117 0.226766 0.226796 0.226827 0.226859 0.226889 0.226919 0.226947 0.226974 0.227 0.227023 
118 0.340196 0.340228 0.340262 0.340294 0.340326 0.340355 0.340383 0.34041 0.340435 0.340458 
119 0.185875 0.185908 0.185943 0.185977 0.186009 0.186041 0.186071 0.186101 0.186128 0.186154 
120 0.355613 0.355646 0.35568 0.355714 0.355747 0.355778 0.355807 0.355834 0.35586 0.355885 
121 0.296683 0.296715 0.296749 0.296781 0.296813 0.296843 0.296871 0.296897 0.296922 0.296945 
122 0.330264 0.330297 0.33033 0.330363 0.330395 0.330425 0.330453 0.33048 0.330505 0.330528 
123 0.167876 0.167899 0.167924 0.167951 0.167977 0.168003 0.168028 0.168051 0.16807 0.168085 
124 0.359748 0.35978 0.359814 0.359847 0.359879 0.359909 0.359937 0.359964 0.359989 0.360013 
125 0.23629 0.236322 0.236354 0.236386 0.236417 0.236446 0.236474 0.236501 0.236525 0.236548 
126 0.1877 0.187732 0.187764 0.187796 0.187827 0.187856 0.187884 0.187909 0.187934 0.187956 
127 0.257003 0.257035 0.257068 0.2571 0.257131 0.257161 0.257188 0.257214 0.257239 0.257262 
128 0.298614 0.298646 0.298679 0.298711 0.298742 0.298771 0.298799 0.298824 0.298849 0.298872 
129 0.331306 0.331339 0.331373 0.331406 0.331438 0.331468 0.331497 0.331524 0.331549 0.331573 
130 0.319396 0.319429 0.319463 0.319496 0.319528 0.319558 0.319586 0.319613 0.319638 0.319662 
131 0.165601 0.165632 0.165664 0.165695 0.165725 0.165753 0.16578 0.165804 0.165827 0.165849 
132 0.123648 0.123674 0.123703 0.123731 0.12376 0.123787 0.123812 0.123836 0.123857 0.123876 
133 0.337476 0.337506 0.337538 0.337568 0.337597 0.337625 0.337651 0.337675 0.337698 0.337719 
134 0.249597 0.249628 0.249661 0.249693 0.249724 0.249752 0.24978 0.249805 0.249829 0.249852 
135 0.158412 0.158443 0.158476 0.158507 0.158538 0.158566 0.158593 0.158618 0.158642 0.158665 
136 0.227832 0.227862 0.227894 0.227926 0.227956 0.227984 0.22801 0.228035 0.228058 0.22808 
137 0.269683 0.269714 0.269747 0.269778 0.269809 0.269837 0.269864 0.269889 0.269913 0.269935 
138 0.0923707 0.0924029 0.0924362 0.0924686 0.0924996 0.0925289 0.0925564 0.0925824 0.0926071 0.0926307 
139 0.302361 0.302392 0.302425 0.302457 0.302487 0.302516 0.302543 0.302568 0.302592 0.302615 
140 0.28666 0.286691 0.286723 0.286755 0.286785 0.286814 0.286841 0.286866 0.286889 0.286912 
141 0.188242 0.188273 0.188306 0.188338 0.188368 0.188397 0.188424 0.188449 0.188473 0.188495 
142 0.12462 0.124651 0.124684 0.124716 0.124746 0.124775 0.124802 0.124828 0.124852 0.124875 
143 0.311999 0.31203 0.312063 0.312094 0.312125 0.312153 0.31218 0.312205 0.312229 0.312251 
144 0.154228 0.154259 0.154292 0.154324 0.154354 0.154383 0.15441 0.154436 0.15446 0.154482 
145 0.23676 0.236791 0.236823 0.236855 0.236885 0.236914 0.236941 0.236966 0.23699 0.237012 
146 0.0941673 0.0941986 0.0942311 0.0942631 0.0942936 0.0943225 0.0943497 0.0943752 0.0943992 0.0944218 
147 0.294583 0.294614 0.294647 0.294679 0.294709 0.294738 0.294765 0.29479 0.294814 0.294837 
148 0.117733 0.117764 0.117797 0.117829 0.11786 0.117889 0.117916 0.117941 0.117965 0.117988 
149 0.276221 0.276252 0.276285 0.276316 0.276346 0.276375 0.276402 0.276427 0.276451 0.276473 
150 0.260331 0.260362 0.260395 0.260426 0.260457 0.260485 0.260512 0.260538 0.260561 0.260584 
151 0.186307 0.186338 0.186371 0.186403 0.186433 0.186462 0.186489 0.186514 0.186538 0.18656 
152 0.0467708 0.0468028 0.0468358 0.0468682 0.0468991 0.0469284 0.0469559 0.0469817 0.0470062 0.0470292 
153 0.290631 0.290663 0.290696 0.290728 0.290759 0.290788 0.290816 0.290841 0.290866 0.290889 
154 0.0515809 0.0516126 0.0516454 0.0516776 0.0517085 0.0517377 0.0517651 0.0517909 0.0518152 0.051838 
155 0.262628 0.26266 0.262693 0.262725 0.262756 0.262785 0.262812 0.262838 0.262862 0.262885 
156 0.0837312 0.0837629 0.0837958 0.083828 0.0838589 0.0838882 0.0839157 0.0839415 0.0839658 0.0839887 
157 0.103914 0.103945 0.103978 0.10401 0.104041 0.10407 0.104097 0.104123 0.104147 0.10417 
158 0.242297 0.242329 0.242362 0.242394 0.242424 0.242453 0.242481 0.242506 0.24253 0.242553 
159 0.0248974 0.0249291 0.0249619 0.0249941 0.0250249 0.0250541 0.0250815 0.0251072 0.0251313 0.025154 
