VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration2
0 0.11804 0.0775759 0.0467888 -1.82641e-21 0 0 0 0 0 0 
1 0.119073 0.0881957 0.0546934 -1.79995e-21 0 0 0 0 0 0 
2 0.143943 0.11029 0.0624446 -1.81318e-21 0 0 0 0 0 0 
3 0.145253 0.110197 0.0622742 -1.82641e-21 0 0 0 0 0 0 
4 0.151636 0.11175 0.062391 -1.81318e-21 0 0 0 0 0 0 
5 0.151792 0.111745 0.0623743 -1.79995e-21 0 0 0 0 0 0 
6 0.150915 0.111688 0.0623757 -1.79995e-21 0 0 0 0 0 0 
7 0.151675 0.111689 0.0623647 -1.81318e-21 0 0 0 0 0 0 
8 0.151791 0.11174 0.0623735 -1.81318e-21 0 0 0 0 0 0 
9 0.151768 0.111733 0.0623727 -1.82641e-21 0 0 0 0 0 0 
10 0.151768 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
11 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
12 0.151767 0.111733 0.0623727 -1.82641e-21 0 0 0 0 0 0 
13 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
14 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
15 0.146047 0.110853 0.0623708 -1.82641e-21 0 0 0 0 0 0 
16 0.151771 0.111753 0.0623769 -1.82641e-21 0 0 0 0 0 0 
17 0.151803 0.111747 0.062375 -1.82641e-21 0 0 0 0 0 0 
18 0.118624 0.0920183 0.0577893 -1.81318e-21 0 0 0 0 0 0 
19 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 0 0 
20 0.122733 0.079664 0.0271526 -1.79995e-21 0 0 0 0 0 0 
21 0.126498 0.102424 0.0613695 -1.82641e-21 0 0 0 0 0 0 
22 0.151098 0.11171 0.0623827 -1.81318e-21 0 0 0 0 0 0 
23 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 0 0 
24 0.151767 0.111733 0.0623727 -1.82641e-21 0 0 0 0 0 0 
25 0.15177 0.111733 0.0623726 -1.77348e-21 0 0 0 0 0 0 
26 0.151775 0.111732 0.0623725 -1.81318e-21 0 0 0 0 0 0 
27 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
28 0.151767 0.111733 0.0623727 -1.78671e-21 0 0 0 0 0 0 
29 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
30 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 0 0 
31 0.11528 0.0757989 0.0456542 -1.81318e-21 0 0 0 0 0 0 
32 0.134457 0.109194 0.0626096 -1.82641e-21 0 0 0 0 0 0 
33 0.150332 0.111717 0.062394 -1.79995e-21 0 0 0 0 0 0 
34 0.151767 0.111733 0.0623727 -1.78671e-21 0 0 0 0 0 0 
35 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 0 0 
36 0.151654 0.111785 0.0623754 -1.79995e-21 0 0 0 0 0 0 
37 0.151767 0.111732 0.0623726 -1.79995e-21 0 0 0 0 0 0 
38 0.151767 0.111733 0.0623727 -1.82641e-21 0 0 0 0 0 0 
39 0.114796 0.100968 0.0617861 -1.77348e-21 0 0 0 0 0 0 
40 0.151813 0.11172 0.0623696 -1.79995e-21 0 0 0 0 0 0 
41 0.151766 0.111721 0.062371 -1.79995e-21 0 0 0 0 0 0 
42 0.144262 0.111155 0.0625028 -1.81318e-21 0 0 0 0 0 0 
43 0.151767 0.111733 0.0623727 -1.83965e-21 0 0 0 0 0 0 
44 0.151767 0.111733 0.0623727 -1.86612e-21 0 0 0 0 0 0 
45 0.152158 0.111839 0.0623662 -1.79995e-21 0 0 0 0 0 0 
46 0.0768793 0.043284 0.0339508 -1.79995e-21 0 0 0 0 0 0 
47 0.151767 0.111733 0.0623727 -1.85288e-21 0 0 0 0 0 0 
48 0.152036 0.111754 0.0623656 -1.78671e-21 0 0 0 0 0 0 
49 0.0802197 0.0753335 0.0555881 -1.81318e-21 0 0 0 0 0 0 
50 0.151764 0.111731 0.0623725 -1.82641e-21 0 0 0 0 0 0 
51 0.151769 0.111729 0.0623721 -1.82641e-21 0 0 0 0 0 0 
52 0.0635634 0.0161006 -0.0249904 -1.79995e-21 0 0 0 0 0 0 
53 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 0 0 
54 0.151766 0.111732 0.0623726 -1.82641e-21 0 0 0 0 0 0 
55 0.144663 0.111621 0.062571 -1.81318e-21 0 0 0 0 0 0 
56 0.151751 0.112107 0.0624227 -1.81318e-21 0 0 0 0 0 0 
57 0.0456984 0.0612981 0.0543163 -1.81318e-21 0 0 0 0 0 0 
58 0.151765 0.111732 0.0623726 -1.85288e-21 0 0 0 0 0 0 
59 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 0 0 
60 0.021639 0.000385723 0.0179846 -1.81318e-21 0 0 0 0 0 0 
61 0.151766 0.111733 0.0623726 -1.77348e-21 0 0 0 0 0 0 
