VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration60
0 0.622862 0.622234 0.621604 0.620971 0.620338 0.619707 0.619081 0.618452 0.617819 0.617176 
1 0.622698 0.622061 0.621421 0.620779 0.620135 0.619495 0.618857 0.618218 0.617574 0.616918 
2 0.59957 0.59951 0.599457 0.59941 0.59937 0.599341 0.599323 0.59931 0.599298 0.599282 
3 0.614443 0.613529 0.61268 0.611892 0.611161 0.610487 0.609865 0.609287 0.608747 0.608236 
4 0.595397 0.59575 0.596056 0.596322 0.596553 0.596757 0.596939 0.597097 0.597234 0.597346 
5 0.577083 0.580498 0.583685 0.586394 0.58846 0.589855 0.590675 0.591089 0.591276 0.591362 
6 0.663141 0.65921 0.65556 0.652168 0.649013 0.646081 0.643353 0.640809 0.638433 0.636204 
7 0.816081 0.80312 0.791067 0.779852 0.769408 0.759675 0.750599 0.742123 0.734197 0.726774 
8 0.587318 0.588793 0.589932 0.590683 0.591087 0.591257 0.591331 0.591405 0.591522 0.591675 
9 0.499201 0.509797 0.52149 0.534429 0.54838 0.562543 0.575534 0.585801 0.592391 0.595506 
10 0.672019 0.670185 0.66848 0.666553 0.663717 0.658984 0.651324 0.640346 0.627068 0.613865 
11 1.37918 1.34071 1.29858 1.25178 1.20071 1.14644 1.08945 1.02943 0.965131 0.893796 
12 2.78658 2.77765 2.76976 2.75806 2.73726 2.69926 2.64786 2.60153 2.55957 2.52166 
13 0.460667 0.47231 0.481341 0.488213 0.49376 0.498071 0.50093 0.502402 0.501363 0.495602 
14 0.928604 0.908165 0.886932 0.864677 0.840631 0.814202 0.785601 0.754983 0.721402 0.68422 
15 0.565345 0.566491 0.567558 0.568554 0.569487 0.570366 0.571196 0.571978 0.572711 0.573393 
16 0.569107 0.56946 0.569785 0.570076 0.570333 0.570564 0.570775 0.57097 0.571152 0.57132 
17 0.570044 0.569888 0.569756 0.569679 0.569676 0.569752 0.569892 0.570069 0.57026 0.570446 
18 0.578463 0.578495 0.57853 0.578569 0.578612 0.578665 0.578726 0.578791 0.578857 0.578917 
19 1.2215 1.22383 1.22437 1.2239 1.22259 1.21957 1.21534 1.21112 1.2074 1.20369 
20 0.577268 0.577312 0.577359 0.57741 0.577467 0.577533 0.577609 0.577689 0.577769 0.577845 
21 0.57756 0.57759 0.577622 0.577658 0.577697 0.577745 0.577802 0.577861 0.577921 0.577975 
22 0.487978 0.493701 0.499014 0.503953 0.508552 0.512843 0.516854 0.520601 0.524103 0.527373 
23 0.440002 0.452109 0.464611 0.477296 0.489765 0.501473 0.512287 0.523039 0.534953 0.548047 
24 0.0647837 0.102664 0.141983 0.181626 0.220558 0.258824 0.297295 0.336994 0.379177 0.425253 
25 0.577403 0.57657 0.575436 0.574011 0.572379 0.570704 0.569216 0.56813 0.567542 0.567377 
26 0.562457 0.563526 0.564544 0.565518 0.56645 0.567316 0.568054 0.568603 0.568954 0.569148 
27 -0.399223 -0.386939 -0.378676 -0.369701 -0.354142 -0.326788 -0.292926 -0.263764 -0.235452 -0.206863 
28 0.940716 0.939853 0.938444 0.934638 0.926421 0.914093 0.901364 0.889315 0.876003 0.863351 
29 0.655922 0.654054 0.652703 0.652026 0.651141 0.6486 0.644971 0.641615 0.641835 0.644048 
30 -0.121827 -0.122883 -0.123123 -0.121467 -0.11657 -0.108101 -0.0986055 -0.0903768 -0.0818923 -0.06731 
31 0.536409 0.537027 0.537653 0.538289 0.538935 0.539594 0.540268 0.540951 0.541639 0.542326 
32 0.548261 0.548562 0.54885 0.549128 0.549398 0.549666 0.549932 0.550192 0.550444 0.550681 
33 0.535394 0.536529 0.5376 0.538612 0.539571 0.540485 0.541358 0.542188 0.542977 0.543721 
34 0.471249 0.472965 0.474941 0.477182 0.479934 0.483582 0.488158 0.493374 0.499622 0.5081 
35 0.567472 0.563089 0.558131 0.552821 0.547631 0.543201 0.540121 0.538679 0.538704 0.539606 
36 0.541031 0.541103 0.5412 0.541321 0.541464 0.54163 0.541817 0.542015 0.54222 0.542424 
37 0.570077 0.565812 0.561075 0.555913 0.550559 0.545445 0.541088 0.537874 0.535903 0.534968 
38 0.525781 0.513843 0.502726 0.493513 0.486894 0.482509 0.479569 0.478125 0.478682 0.480152 
39 0.546757 0.546766 0.546783 0.546808 0.546842 0.54689 0.54695 0.547018 0.547091 0.547161 
40 0.536201 0.535733 0.535317 0.534989 0.534771 0.534663 0.534643 0.534677 0.534736 0.534797 
41 0.535087 0.534438 0.533883 0.533461 0.53318 0.533031 0.532982 0.532993 0.533035 0.533082 
42 0.542857 0.542573 0.542317 0.542087 0.541883 0.541708 0.54156 0.541433 0.541322 0.541221 
43 0.570954 0.56361 0.556013 0.548523 0.541554 0.535482 0.530441 0.526099 0.521848 0.517548 
44 0.450401 0.442579 0.436999 0.43352 0.431449 0.430515 0.430817 0.431367 0.430826 0.432819 
45 0.518201 0.518087 0.517995 0.517924 0.517876 0.51785 0.517844 0.517851 0.517864 0.517877 
46 0.532965 0.533135 0.533309 0.53349 0.533677 0.533876 0.534086 0.534301 0.534519 0.534734 
47 0.398099 0.388662 0.381089 0.376168 0.373767 0.373065 0.373701 0.375688 0.377655 0.377955 
48 0.507474 0.507414 0.507361 0.507309 0.507255 0.507204 0.50716 0.50712 0.507086 0.507051 
49 0.525113 0.525232 0.525354 0.525481 0.525613 0.525756 0.525908 0.526065 0.526224 0.526378 
50 0.504155 0.503513 0.502955 0.502481 0.502095 0.501809 0.501629 0.501543 0.501526 0.501543 
51 0.497232 0.496816 0.496505 0.496304 0.496195 0.496154 0.496158 0.496186 0.496225 0.496262 
52 0.526257 0.52618 0.526106 0.526034 0.525966 0.525906 0.525855 0.525806 0.525758 0.525703 
53 0.448413 0.4472 0.446571 0.446219 0.44602 0.44607 0.446234 0.445801 0.445301 0.448105 
54 0.465322 0.466651 0.468187 0.469802 0.471339 0.472659 0.473698 0.474475 0.475046 0.47543 
55 0.511713 0.511578 0.511456 0.511347 0.511251 0.511172 0.511108 0.511055 0.511008 0.510961 
56 0.499095 0.498972 0.498857 0.498751 0.498654 0.49857 0.498501 0.498439 0.498383 0.498326 
57 0.502284 0.502278 0.502276 0.502276 0.502282 0.502296 0.502319 0.502345 0.502372 0.502394 
58 0.46658 0.466478 0.466561 0.466832 0.467247 0.467719 0.468144 0.468442 0.468605 0.468669 
59 0.411815 0.4116 0.411695 0.412028 0.412495 0.413074 0.413801 0.414548 0.415097 0.415713 
60 0.497627 0.4976 0.497575 0.497554 0.497538 0.49753 0.497531 0.497535 0.49754 0.497539 
61 0.425409 0.42665 0.42796 0.429236 0.43038 0.431338 0.43212 0.432796 0.433451 0.434114 
62 0.489006 0.489005 0.489004 0.489006 0.48901 0.489023 0.489042 0.489065 0.489086 0.489101 
63 0.486132 0.486122 0.486114 0.486111 0.486113 0.486124 0.486144 0.486169 0.486194 0.486214 
64 0.462678 0.462698 0.462719 0.462741 0.462763 0.46279 0.462824 0.462862 0.462901 0.462936 
65 0.418828 0.423409 0.426986 0.429452 0.431021 0.431985 0.43242 0.432403 0.432032 0.430755 
66 0.409324 0.410697 0.411949 0.413012 0.413848 0.414471 0.414964 0.415426 0.415797 0.415785 
67 0.44764 0.447652 0.447671 0.447693 0.447721 0.447756 0.447799 0.447846 0.447894 0.447936 
68 0.460939 0.460953 0.46097 0.460991 0.461017 0.461053 0.461098 0.461147 0.461197 0.461243 
69 0.474848 0.474953 0.475061 0.475174 0.475293 0.475422 0.475561 0.475704 0.475849 0.475989 
70 0.373069 0.375477 0.377255 0.378428 0.379143 0.379508 0.379593 0.379531 0.379151 0.377651 
71 0.416123 0.416212 0.416316 0.416435 0.416563 0.416692 0.41681 0.416909 0.416991 0.417058 
72 0.455844 0.455877 0.455913 0.455952 0.455995 0.456046 0.456106 0.45617 0.456234 0.456292 
73 0.430968 0.430993 0.431017 0.43104 0.431064 0.431095 0.431135 0.431178 0.431224 0.431266 
74 0.43725 0.437275 0.437304 0.437337 0.437377 0.437426 0.437485 0.437548 0.437612 0.43767 
75 0.395457 0.395334 0.395166 0.394978 0.394797 0.394645 0.394534 0.394458 0.394404 0.394362 
76 0.454863 0.454895 0.45493 0.454969 0.455013 0.455066 0.455129 0.455195 0.455262 0.455324 
77 0.439384 0.439421 0.439462 0.439507 0.439558 0.439618 0.439687 0.439761 0.439836 0.439906 
78 0.399405 0.399435 0.39943 0.399403 0.399371 0.399353 0.399356 0.399375 0.399407 0.399442 
79 0.363638 0.36322 0.362828 0.36249 0.362215 0.361997 0.361822 0.361681 0.361582 0.361527 
80 0.4531 0.453145 0.453194 0.453247 0.453305 0.453373 0.45345 0.453531 0.453613 0.45369 
81 0.325259 0.324711 0.324279 0.32396 0.323734 0.323578 0.323465 0.323396 0.323468 0.323793 
82 0.442014 0.442051 0.442091 0.442136 0.442185 0.442244 0.442312 0.442385 0.442458 0.442526 
83 0.36323 0.36286 0.362465 0.362085 0.361757 0.361498 0.361304 0.361147 0.361009 0.36089 
84 0.351438 0.351132 0.350821 0.350538 0.350305 0.350129 0.349993 0.349877 0.349778 0.349705 
85 0.327435 0.327283 0.327134 0.327005 0.326902 0.326826 0.326766 0.326699 0.326611 0.326514 
86 0.399379 0.399395 0.399414 0.399437 0.399464 0.399501 0.399547 0.399597 0.399648 0.399693 
87 0.435595 0.435604 0.435616 0.435631 0.435652 0.435682 0.435721 0.435763 0.435806 0.435844 
88 0.27965 0.279399 0.279219 0.279102 0.279037 0.279012 0.279017 0.27906 0.279202 0.279502 
89 0.380929 0.380945 0.380963 0.380985 0.381012 0.381048 0.381093 0.381143 0.381193 0.381238 
90 0.407675 0.407694 0.407715 0.40774 0.407771 0.40781 0.407859 0.407911 0.407965 0.408013 
91 0.420195 0.420211 0.42023 0.420253 0.42028 0.420317 0.420363 0.420413 0.420464 0.420509 
92 0.343144 0.343155 0.343168 0.343186 0.34321 0.343245 0.343289 0.343339 0.343391 0.343439 
93 0.288029 0.288239 0.28844 0.288623 0.288784 0.288931 0.289073 0.289206 0.289326 0.28942 
94 0.38639 0.386408 0.386429 0.386454 0.386484 0.386523 0.386572 0.386624 0.386677 0.386724 
95 0.371538 0.371556 0.371577 0.371601 0.371631 0.371669 0.371717 0.371768 0.371821 0.371868 
96 0.321625 0.321586 0.321548 0.321518 0.321502 0.321505 0.321525 0.32155 0.321574 0.321595 
97 0.309122 0.309238 0.309362 0.309486 0.309604 0.309718 0.309825 0.309924 0.310015 0.310094 
98 0.399402 0.399418 0.399437 0.39946 0.399489 0.399526 0.399572 0.399622 0.399674 0.399719 
99 0.409801 0.409817 0.409836 0.409858 0.409886 0.409923 0.409969 0.410019 0.410069 0.410115 
100 0.283467 0.283586 0.283711 0.283832 0.283945 0.284052 0.284156 0.284254 0.284347 0.284426 
101 0.404721 0.404737 0.404755 0.404778 0.404805 0.404841 0.404887 0.404936 0.404986 0.405031 
102 0.338245 0.338268 0.338295 0.338324 0.338359 0.338403 0.338455 0.33851 0.338566 0.338617 
103 0.243679 0.24381 0.243927 0.24403 0.244124 0.244216 0.244313 0.244406 0.24448 0.244516 
104 0.251078 0.25116 0.251243 0.251322 0.251398 0.251477 0.251561 0.251649 0.251742 0.251827 
105 0.302944 0.303026 0.303114 0.303201 0.303285 0.303371 0.303459 0.303546 0.303628 0.303696 
106 0.373997 0.374019 0.374044 0.374072 0.374106 0.374148 0.3742 0.374256 0.374312 0.374364 
107 0.356206 0.356229 0.356256 0.356287 0.356323 0.356368 0.356423 0.356481 0.35654 0.356594 
108 0.378555 0.378575 0.378599 0.378626 0.378659 0.3787 0.378751 0.378805 0.378861 0.378911 
109 0.19943 0.199493 0.199551 0.199606 0.19966 0.199721 0.199788 0.199855 0.199913 0.199951 
110 0.24506 0.245095 0.245132 0.245171 0.245214 0.245264 0.245323 0.245385 0.245447 0.245503 
111 0.387227 0.387251 0.387279 0.387311 0.387348 0.387394 0.38745 0.387509 0.387569 0.387624 
112 0.223918 0.223901 0.223888 0.223884 0.223891 0.223911 0.223944 0.223981 0.224022 0.224062 
113 0.32922 0.329243 0.32927 0.3293 0.329336 0.329381 0.329435 0.329492 0.329551 0.329604 
114 0.296967 0.296991 0.297018 0.297049 0.297085 0.297131 0.297186 0.297245 0.297304 0.297359 
115 0.25437 0.254402 0.254437 0.254475 0.254516 0.254566 0.254624 0.254685 0.254745 0.2548 
116 0.323426 0.323449 0.323476 0.323506 0.323542 0.323586 0.32364 0.323698 0.323756 0.32381 
117 0.227097 0.22711 0.227126 0.227148 0.227175 0.227213 0.227261 0.227314 0.227368 0.227418 
118 0.340562 0.340585 0.340611 0.340642 0.340677 0.340721 0.340775 0.340832 0.340891 0.340944 
119 0.186241 0.186256 0.186275 0.186299 0.186328 0.186367 0.186416 0.186468 0.18652 0.186568 
120 0.355995 0.356019 0.356047 0.356078 0.356114 0.35616 0.356215 0.356274 0.356333 0.356388 
121 0.29705 0.297073 0.2971 0.29713 0.297166 0.29721 0.297264 0.297321 0.29738 0.297433 
122 0.330633 0.330657 0.330683 0.330714 0.330749 0.330794 0.330848 0.330906 0.330964 0.331018 
123 0.168109 0.168116 0.168129 0.168149 0.168175 0.168211 0.168257 0.168308 0.168365 0.16842 
124 0.360118 0.360141 0.360168 0.360198 0.360234 0.360279 0.360333 0.36039 0.360449 0.360502 
125 0.23664 0.23666 0.236683 0.23671 0.236743 0.236785 0.236837 0.236893 0.23695 0.237003 
126 0.188048 0.188067 0.188091 0.188118 0.188151 0.188193 0.188244 0.188299 0.188355 0.188407 
127 0.257367 0.25739 0.257416 0.257446 0.257481 0.257525 0.257579 0.257636 0.257694 0.257746 
128 0.298973 0.298996 0.299022 0.299051 0.299086 0.29913 0.299183 0.29924 0.299298 0.29935 
129 0.331679 0.331703 0.33173 0.33176 0.331796 0.331841 0.331895 0.331953 0.332012 0.332066 
130 0.319768 0.319792 0.319819 0.319849 0.319885 0.31993 0.319984 0.320042 0.320101 0.320155 
131 0.165949 0.165973 0.165999 0.166029 0.166065 0.166109 0.166162 0.166219 0.166277 0.16633 
132 0.123937 0.123953 0.123972 0.123997 0.124028 0.124068 0.124117 0.124172 0.12423 0.124284 
133 0.337811 0.337832 0.337856 0.337883 0.337916 0.337958 0.338009 0.338064 0.33812 0.338171 
134 0.249951 0.249973 0.249999 0.250028 0.250062 0.250106 0.250158 0.250215 0.250272 0.250324 
135 0.158765 0.158788 0.158814 0.158843 0.158878 0.158921 0.158974 0.159031 0.159088 0.15914 
136 0.228176 0.228197 0.228222 0.22825 0.228284 0.228327 0.228378 0.228434 0.228491 0.228542 
137 0.270034 0.270056 0.270081 0.27011 0.270144 0.270187 0.270239 0.270296 0.270353 0.270405 
138 0.0927379 0.0927614 0.092788 0.0928182 0.0928533 0.0928976 0.0929509 0.0930079 0.0930654 0.0931173 
139 0.302714 0.302736 0.302761 0.30279 0.302825 0.302868 0.302921 0.302977 0.303034 0.303086 
140 0.287009 0.287031 0.287056 0.287085 0.287119 0.287162 0.287214 0.28727 0.287327 0.287379 
141 0.188594 0.188616 0.188641 0.18867 0.188704 0.188747 0.1888 0.188856 0.188913 0.188965 
142 0.124978 0.125001 0.125027 0.125057 0.125092 0.125136 0.125189 0.125245 0.125303 0.125355 
143 0.312349 0.312371 0.312397 0.312425 0.312459 0.312503 0.312555 0.312611 0.312668 0.31272 
144 0.154581 0.154603 0.154629 0.154658 0.154692 0.154736 0.154788 0.154845 0.154902 0.154954 
145 0.23711 0.237132 0.237158 0.237187 0.237221 0.237264 0.237316 0.237372 0.237429 0.237481 
146 0.094521 0.0945433 0.0945688 0.0945981 0.0946325 0.0946761 0.0947289 0.0947856 0.0948433 0.0948958 
147 0.294936 0.294958 0.294983 0.295012 0.295046 0.29509 0.295142 0.295199 0.295256 0.295308 
148 0.118089 0.118112 0.118138 0.118168 0.118202 0.118246 0.118299 0.118356 0.118413 0.118466 
149 0.27657 0.276592 0.276617 0.276646 0.27668 0.276723 0.276775 0.276832 0.276889 0.27694 
150 0.260682 0.260704 0.260729 0.260758 0.260792 0.260835 0.260888 0.260944 0.261001 0.261053 
151 0.186659 0.186681 0.186706 0.186735 0.186769 0.186812 0.186865 0.186921 0.186978 0.18703 
152 0.0471321 0.0471549 0.0471809 0.0472106 0.0472454 0.0472893 0.0473424 0.0473992 0.0474567 0.047509 
153 0.29099 0.291012 0.291038 0.291068 0.291102 0.291146 0.291199 0.291256 0.291314 0.291366 
