VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration39
0 0.60986 0.609054 0.608253 0.607456 0.606662 0.605867 0.605068 0.604267 0.603476 0.602704 
1 0.60943 0.608607 0.607789 0.606974 0.606161 0.605347 0.604529 0.603709 0.602897 0.602104 
2 0.599873 0.59975 0.599635 0.599526 0.599422 0.59932 0.599216 0.599112 0.599018 0.598946 
3 0.604767 0.604419 0.604089 0.603778 0.603482 0.6032 0.602926 0.60266 0.602413 0.602196 
4 0.598542 0.598425 0.598313 0.598206 0.598101 0.597994 0.597877 0.597758 0.597667 0.597618 
5 0.593058 0.593047 0.593084 0.593171 0.593301 0.59345 0.593583 0.59366 0.593655 0.593563 
6 0.618835 0.617726 0.616682 0.615696 0.614764 0.613876 0.613031 0.612233 0.611487 0.610792 
7 0.667167 0.663744 0.660515 0.657468 0.654591 0.651868 0.649281 0.646825 0.644518 0.642382 
8 0.594241 0.594294 0.594375 0.594477 0.594584 0.594675 0.594727 0.594724 0.594672 0.594594 
9 0.594309 0.5942 0.594083 0.593945 0.593781 0.593606 0.593463 0.593433 0.593597 0.593975 
10 0.5952 0.595412 0.595581 0.595714 0.595827 0.595941 0.596087 0.596294 0.596579 0.596908 
11 0.584917 0.587255 0.589294 0.591091 0.592715 0.594217 0.595596 0.596825 0.597887 0.598749 
12 0.283199 0.345348 0.397638 0.442021 0.48004 0.512888 0.541448 0.566296 0.587781 0.606264 
13 0.595384 0.594946 0.594543 0.594216 0.594007 0.593915 0.593896 0.593912 0.593969 0.594013 
14 0.590248 0.591034 0.591712 0.592297 0.592819 0.593318 0.593822 0.594314 0.594754 0.595127 
15 0.579783 0.579992 0.580192 0.580383 0.580566 0.580739 0.580895 0.581037 0.581179 0.581334 
16 0.573719 0.573728 0.573746 0.573771 0.5738 0.573828 0.573849 0.57387 0.573901 0.573949 
17 0.572947 0.572955 0.572963 0.572971 0.572976 0.572978 0.572983 0.573001 0.573042 0.573115 
18 0.5804 0.580352 0.580313 0.580281 0.580254 0.58023 0.580204 0.580179 0.580165 0.580173 
19 0.384197 0.435358 0.476197 0.509466 0.537004 0.560084 0.579591 0.596061 0.609788 0.621086 
20 0.579561 0.579537 0.579522 0.579514 0.579513 0.579515 0.579516 0.579518 0.579532 0.579569 
21 0.579361 0.579304 0.579255 0.579213 0.579177 0.579143 0.579107 0.579071 0.579047 0.579045 
22 0.554664 0.556012 0.557287 0.558492 0.559631 0.560707 0.561722 0.562673 0.563569 0.564429 
23 0.57689 0.576605 0.576345 0.576105 0.575885 0.575694 0.575559 0.575509 0.575559 0.575699 
24 0.577237 0.576041 0.574972 0.57402 0.573194 0.572515 0.571994 0.571629 0.571444 0.571481 
25 0.569919 0.569946 0.569985 0.570029 0.570073 0.570102 0.570097 0.570045 0.569967 0.569912 
26 0.570931 0.570925 0.570931 0.570942 0.570954 0.57096 0.570957 0.570941 0.570921 0.570923 
27 0.586388 0.58163 0.577394 0.573643 0.570294 0.567281 0.564627 0.562388 0.560425 0.558344 
28 0.550133 0.552043 0.553765 0.555335 0.556769 0.55805 0.55918 0.560247 0.561329 0.562286 
29 0.551227 0.551164 0.551264 0.551457 0.551714 0.552052 0.552456 0.55278 0.552847 0.552765 
30 0.68227 0.642909 0.611514 0.585975 0.564856 0.547211 0.532418 0.519962 0.509312 0.500097 
31 0.551685 0.55232 0.552967 0.553623 0.554289 0.55496 0.555632 0.556308 0.556998 0.557712 
32 0.553853 0.553921 0.553995 0.554075 0.554158 0.554241 0.554321 0.5544 0.554488 0.554597 
33 0.55112 0.551428 0.551729 0.552023 0.552309 0.552586 0.552849 0.553101 0.553358 0.553626 
34 0.530126 0.529896 0.529702 0.52954 0.529394 0.529236 0.529039 0.52883 0.528703 0.528711 
35 0.544451 0.54447 0.544508 0.544554 0.544593 0.544596 0.544534 0.544388 0.544175 0.543962 
36 0.545761 0.54587 0.545987 0.546111 0.54624 0.546372 0.546504 0.546637 0.54678 0.546926 
37 0.537467 0.537489 0.537526 0.537578 0.537638 0.537686 0.537699 0.537651 0.537535 0.537366 
38 0.516502 0.516244 0.516027 0.515826 0.515602 0.515315 0.514977 0.514676 0.514498 0.514387 
39 0.549 0.548998 0.549007 0.549026 0.549052 0.549082 0.549113 0.549147 0.549194 0.549265 
40 0.536251 0.536197 0.536145 0.536093 0.53604 0.535989 0.535943 0.535908 0.5359 0.535928 
41 0.534427 0.534359 0.534291 0.534222 0.534155 0.534095 0.534046 0.534014 0.534011 0.534051 
42 0.541674 0.541599 0.541539 0.541492 0.541457 0.541431 0.541409 0.541393 0.541394 0.541425 
43 0.514031 0.514119 0.514212 0.514303 0.514377 0.514403 0.514343 0.514193 0.51401 0.513885 
44 0.484675 0.484221 0.483905 0.483631 0.483388 0.483186 0.482969 0.48264 0.482263 0.48226 
45 0.519061 0.519004 0.518955 0.518916 0.518883 0.518855 0.518829 0.518807 0.518795 0.518802 
46 0.53823 0.538363 0.538506 0.538658 0.538818 0.538981 0.539145 0.539311 0.53949 0.539693 
47 0.481829 0.481123 0.480431 0.479737 0.479035 0.478365 0.477784 0.477244 0.476576 0.475736 
48 0.507761 0.507672 0.507594 0.507527 0.507469 0.507417 0.507363 0.507308 0.50726 0.507231 
49 0.529104 0.52917 0.529246 0.529331 0.529423 0.529519 0.529616 0.529714 0.529826 0.529961 
50 0.502824 0.502743 0.502669 0.502603 0.502546 0.502501 0.502476 0.502483 0.50251 0.502511 
51 0.497507 0.497431 0.497356 0.497286 0.497223 0.497166 0.497117 0.497093 0.497118 0.497187 
52 0.525768 0.5256 0.52544 0.525287 0.525139 0.524994 0.524847 0.5247 0.524565 0.524452 
53 0.445346 0.445484 0.445644 0.445808 0.445997 0.446199 0.44632 0.446261 0.446144 0.446412 
54 0.476391 0.476263 0.476147 0.476056 0.476009 0.476007 0.476027 0.476039 0.476055 0.476131 
55 0.511494 0.511388 0.511294 0.511209 0.511132 0.511059 0.510988 0.510918 0.510863 0.510832 
56 0.498675 0.498551 0.498438 0.498335 0.498239 0.498146 0.498054 0.497965 0.497891 0.497842 
57 0.503426 0.503342 0.503268 0.5032 0.503139 0.503081 0.503021 0.502963 0.502916 0.502892 
58 0.469782 0.469697 0.469612 0.469531 0.469461 0.469418 0.469407 0.46941 0.469396 0.469384 
59 0.432059 0.431887 0.43173 0.431581 0.431436 0.43132 0.431272 0.431278 0.431206 0.430912 
60 0.498287 0.498179 0.498079 0.497986 0.497899 0.497815 0.497729 0.497644 0.497571 0.497519 
61 0.436571 0.436468 0.436383 0.436326 0.436299 0.436279 0.436236 0.43619 0.436224 0.436383 
62 0.489995 0.489897 0.489806 0.489722 0.489644 0.489568 0.48949 0.489413 0.489348 0.489304 
63 0.487246 0.487163 0.48709 0.487024 0.486963 0.486906 0.486848 0.48679 0.486745 0.486722 
64 0.464225 0.464169 0.464123 0.464085 0.464055 0.464027 0.463999 0.463971 0.463953 0.463954 
65 0.405021 0.405067 0.405132 0.405221 0.405353 0.405548 0.405773 0.405892 0.405756 0.405456 
66 0.412581 0.412536 0.412508 0.412496 0.412492 0.412488 0.412503 0.41258 0.412712 0.41275 
67 0.449264 0.449209 0.449163 0.449125 0.449094 0.449065 0.449034 0.449003 0.448989 0.449003 
68 0.462611 0.462558 0.462515 0.462479 0.46245 0.462423 0.462395 0.462369 0.462355 0.462364 
69 0.478508 0.478553 0.478607 0.478669 0.478738 0.47881 0.478882 0.478954 0.479039 0.479147 
70 0.364376 0.364357 0.364347 0.364373 0.364457 0.364581 0.364659 0.364579 0.364351 0.364247 
71 0.418421 0.418367 0.418321 0.41828 0.418248 0.418225 0.418203 0.418171 0.418129 0.41811 
72 0.457746 0.457697 0.457657 0.457623 0.457596 0.457571 0.457545 0.45752 0.457507 0.457516 
73 0.432599 0.432545 0.4325 0.432464 0.432433 0.432405 0.432375 0.432343 0.432321 0.432324 
