VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration32
0 0.604267 0.603476 0.602704 0.601935 0.601112 0.600202 0.59932 0.598717 0.598426 0.597875 
1 0.603709 0.602897 0.602104 0.601314 0.60047 0.599538 0.598633 0.598007 0.597694 0.597119 
2 0.599112 0.599018 0.598946 0.598878 0.598757 0.59855 0.598372 0.598475 0.598891 0.599043 
3 0.60266 0.602413 0.602196 0.601991 0.60174 0.60141 0.601116 0.601108 0.601418 0.601468 
4 0.597758 0.597667 0.597618 0.597577 0.59747 0.597271 0.597105 0.597219 0.597629 0.597765 
5 0.59366 0.593655 0.593563 0.593386 0.593131 0.592857 0.592772 0.593174 0.594086 0.594875 
6 0.612233 0.611487 0.610792 0.610133 0.609459 0.608733 0.60806 0.607685 0.607655 0.60741 
7 0.646825 0.644518 0.642382 0.640385 0.638445 0.636516 0.634717 0.633295 0.632266 0.631036 
8 0.594724 0.594672 0.594594 0.594516 0.594446 0.594405 0.594517 0.594998 0.595832 0.596405 
9 0.593433 0.593597 0.593975 0.594488 0.595009 0.59546 0.595816 0.595932 0.595414 0.593888 
10 0.596294 0.596579 0.596908 0.59719 0.597302 0.597151 0.59676 0.596266 0.595772 0.595164 
11 0.596825 0.597887 0.598749 0.59924 0.599037 0.59799 0.596554 0.595586 0.595296 0.594636 
12 0.566296 0.587781 0.606264 0.622292 0.636346 0.648248 0.657098 0.662281 0.664602 0.665792 
13 0.593912 0.593969 0.594013 0.593791 0.592984 0.591677 0.590619 0.590579 0.591229 0.591196 
14 0.594314 0.594754 0.595127 0.595427 0.595498 0.595008 0.59387 0.592751 0.592619 0.593262 
15 0.581037 0.581179 0.581334 0.581483 0.581569 0.581561 0.581577 0.581862 0.582445 0.582762 
16 0.57387 0.573901 0.573949 0.573994 0.573985 0.5739 0.573856 0.574094 0.574638 0.574933 
17 0.573001 0.573042 0.573115 0.573197 0.573229 0.573167 0.573107 0.573289 0.573764 0.573988 
18 0.580179 0.580165 0.580173 0.580186 0.580147 0.580022 0.579926 0.580111 0.58061 0.580849 
19 0.596061 0.609788 0.621086 0.630495 0.638477 0.644781 0.648442 0.648989 0.647658 0.646479 
20 0.579518 0.579532 0.579569 0.579611 0.579602 0.579508 0.579444 0.579661 0.580192 0.580465 
21 0.579071 0.579047 0.579045 0.579048 0.578999 0.578863 0.578757 0.578931 0.579419 0.579648 
22 0.562673 0.563569 0.564429 0.565263 0.565996 0.566591 0.567167 0.567986 0.569094 0.569907 
23 0.575509 0.575559 0.575699 0.575903 0.576119 0.576249 0.576214 0.576103 0.576129 0.5762 
