VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration56
0 0.620338 0.619707 0.619081 0.618452 0.617819 0.617176 0.616539 0.615884 0.614982 0.614085 
1 0.620135 0.619495 0.618857 0.618218 0.617574 0.616918 0.61627 0.615601 0.614687 0.613777 
2 0.59937 0.599341 0.599323 0.59931 0.599298 0.599282 0.599279 0.599262 0.599005 0.598757 
3 0.611161 0.610487 0.609865 0.609287 0.608747 0.608236 0.607769 0.607316 0.60665 0.606018 
4 0.596553 0.596757 0.596939 0.597097 0.597234 0.597346 0.597452 0.59753 0.597353 0.597174 
5 0.58846 0.589855 0.590675 0.591089 0.591276 0.591362 0.591439 0.591509 0.591352 0.591213 
6 0.649013 0.646081 0.643353 0.640809 0.638433 0.636204 0.634129 0.632172 0.630096 0.628143 
7 0.769408 0.759675 0.750599 0.742123 0.734197 0.726774 0.719834 0.713317 0.706965 0.700999 
8 0.591087 0.591257 0.591331 0.591405 0.591522 0.591675 0.591862 0.592042 0.591978 0.591917 
9 0.54838 0.562543 0.575534 0.585801 0.592391 0.595506 0.596303 0.596023 0.595238 0.594507 
10 0.663717 0.658984 0.651324 0.640346 0.627068 0.613865 0.603269 0.596456 0.592774 0.591271 
11 1.20071 1.14644 1.08945 1.02943 0.965131 0.893796 0.812893 0.726267 0.64904 0.597939 
12 2.73726 2.69926 2.64786 2.60153 2.55957 2.52166 2.4835 2.43883 2.42584 2.42509 
13 0.49376 0.498071 0.50093 0.502402 0.501363 0.495602 0.48776 0.490383 0.515138 0.55116 
14 0.840631 0.814202 0.785601 0.754983 0.721402 0.68422 0.646466 0.615129 0.594961 0.585124 
15 0.569487 0.570366 0.571196 0.571978 0.572711 0.573393 0.574045 0.574644 0.574966 0.575263 
16 0.570333 0.570564 0.570775 0.57097 0.571152 0.57132 0.571494 0.571648 0.571555 0.571467 
17 0.569676 0.569752 0.569892 0.570069 0.57026 0.570446 0.570636 0.570803 0.570721 0.570641 
18 0.578612 0.578665 0.578726 0.578791 0.578857 0.578917 0.578989 0.579047 0.578864 0.57869 
19 1.22259 1.21957 1.21534 1.21112 1.2074 1.20369 1.19158 1.17679 1.23374 1.2794 
20 0.577467 0.577533 0.577609 0.577689 0.577769 0.577845 0.577934 0.578009 0.577843 0.577687 
21 0.577697 0.577745 0.577802 0.577861 0.577921 0.577975 0.578041 0.578092 0.577902 0.57772 
22 0.508552 0.512843 0.516854 0.520601 0.524103 0.527373 0.530446 0.533311 0.535754 0.538039 
23 0.489765 0.501473 0.512287 0.523039 0.534953 0.548047 0.560407 0.569632 0.574728 0.576848 
24 0.220558 0.258824 0.297295 0.336994 0.379177 0.425253 0.474688 0.522086 0.556426 0.574951 
25 0.572379 0.570704 0.569216 0.56813 0.567542 0.567377 0.567481 0.567672 0.567636 0.567593 
26 0.56645 0.567316 0.568054 0.568603 0.568954 0.569148 0.569273 0.569354 0.56919 0.569036 
27 -0.354142 -0.326788 -0.292926 -0.263764 -0.235452 -0.206863 -0.184904 -0.169219 -0.117039 0.064476 
28 0.926421 0.914093 0.901364 0.889315 0.876003 0.863351 0.856997 0.849631 0.804779 0.70011 
29 0.651141 0.6486 0.644971 0.641615 0.641835 0.644048 0.629805 0.644557 0.794713 0.691603 
30 -0.11657 -0.108101 -0.0986055 -0.0903768 -0.0818923 -0.06731 -0.0529947 -0.0579017 -0.00237878 0.203356 
31 0.538935 0.539594 0.540268 0.540951 0.541639 0.542326 0.543031 0.543726 0.544184 0.544656 
32 0.549398 0.549666 0.549932 0.550192 0.550444 0.550681 0.550924 0.551145 0.551119 0.551096 
33 0.539571 0.540485 0.541358 0.542188 0.542977 0.543721 0.54444 0.54511 0.545506 0.545882 
34 0.479934 0.483582 0.488158 0.493374 0.499622 0.5081 0.518237 0.525881 0.529657 0.530672 
35 0.547631 0.543201 0.540121 0.538679 0.538704 0.539606 0.540719 0.541595 0.541921 0.542041 
36 0.541464 0.54163 0.541817 0.542015 0.54222 0.542424 0.542644 0.542852 0.542821 0.5428 
37 0.550559 0.545445 0.541088 0.537874 0.535903 0.534968 0.534731 0.534829 0.534818 0.53484 
38 0.486894 0.482509 0.479569 0.478125 0.478682 0.480152 0.48058 0.482854 0.491396 0.503071 
39 0.546842 0.54689 0.54695 0.547018 0.547091 0.547161 0.547247 0.547322 0.547159 0.547008 
40 0.534771 0.534663 0.534643 0.534677 0.534736 0.534797 0.534871 0.534928 0.534741 0.534561 
41 0.53318 0.533031 0.532982 0.532993 0.533035 0.533082 0.533144 0.533189 0.532991 0.532802 
42 0.541883 0.541708 0.54156 0.541433 0.541322 0.541221 0.541146 0.541071 0.540767 0.540483 
43 0.541554 0.535482 0.530441 0.526099 0.521848 0.517548 0.514012 0.511928 0.510927 0.510722 
44 0.431449 0.430515 0.430817 0.431367 0.430826 0.432819 0.445822 0.466766 0.479938 0.483394 
45 0.517876 0.51785 0.517844 0.517851 0.517864 0.517877 0.517906 0.517926 0.517708 0.517503 
46 0.533677 0.533876 0.534086 0.534301 0.534519 0.534734 0.534962 0.535179 0.535157 0.535146 
47 0.373767 0.373065 0.373701 0.375688 0.377655 0.377955 0.380929 0.396364 0.42567 0.456714 
48 0.507255 0.507204 0.50716 0.50712 0.507086 0.507051 0.507035 0.507011 0.50675 0.506504 
49 0.525613 0.525756 0.525908 0.526065 0.526224 0.526378 0.526546 0.526701 0.526616 0.526542 
50 0.502095 0.501809 0.501629 0.501543 0.501526 0.501543 0.501592 0.501632 0.501432 0.501242 
51 0.496195 0.496154 0.496158 0.496186 0.496225 0.496262 0.496311 0.496345 0.496137 0.495939 
52 0.525966 0.525906 0.525855 0.525806 0.525758 0.525703 0.52566 0.525601 0.525302 0.525011 
53 0.44602 0.44607 0.446234 0.445801 0.445301 0.448105 0.455547 0.46079 0.457819 0.447002 
54 0.471339 0.472659 0.473698 0.474475 0.475046 0.47543 0.475654 0.475733 0.475498 0.475244 
55 0.511251 0.511172 0.511108 0.511055 0.511008 0.510961 0.510932 0.510893 0.510618 0.510356 
56 0.498654 0.49857 0.498501 0.498439 0.498383 0.498326 0.498285 0.498234 0.497945 0.49767 
57 0.502282 0.502296 0.502319 0.502345 0.502372 0.502394 0.502428 0.502447 0.502226 0.502014 
58 0.467247 0.467719 0.468144 0.468442 0.468605 0.468669 0.468704 0.468715 0.468488 0.468278 
59 0.412495 0.413074 0.413801 0.414548 0.415097 0.415713 0.417404 0.420916 0.425234 0.428238 
60 0.497538 0.49753 0.497531 0.497535 0.49754 0.497539 0.49755 0.497547 0.497303 0.497067 
61 0.43038 0.431338 0.43212 0.432796 0.433451 0.434114 0.434752 0.435232 0.435245 0.435084 
62 0.48901 0.489023 0.489042 0.489065 0.489086 0.489101 0.489128 0.489139 0.488909 0.488687 
63 0.486113 0.486124 0.486144 0.486169 0.486194 0.486214 0.486247 0.486266 0.486043 0.485831 
64 0.462763 0.46279 0.462824 0.462862 0.462901 0.462936 0.462984 0.463021 0.462817 0.462625 
65 0.431021 0.431985 0.43242 0.432403 0.432032 0.430755 0.427277 0.421029 0.413489 0.408006 
66 0.413848 0.414471 0.414964 0.415426 0.415797 0.415785 0.415125 0.413918 0.412558 0.411848 
67 0.447721 0.447756 0.447799 0.447846 0.447894 0.447936 0.447991 0.448032 0.447833 0.447645 
68 0.461017 0.461053 0.461098 0.461147 0.461197 0.461243 0.461302 0.461347 0.461152 0.460967 
69 0.475293 0.475422 0.475561 0.475704 0.475849 0.475989 0.476142 0.476282 0.476182 0.476092 
70 0.379143 0.379508 0.379593 0.379531 0.379151 0.377651 0.374484 0.370286 0.366591 0.364938 
71 0.416563 0.416692 0.41681 0.416909 0.416991 0.417058 0.417128 0.417177 0.41698 0.416792 
72 0.455995 0.456046 0.456106 0.45617 0.456234 0.456292 0.456362 0.456417 0.456232 0.456055 
73 0.431064 0.431095 0.431135 0.431178 0.431224 0.431266 0.431321 0.431362 0.431164 0.430976 
74 0.437377 0.437426 0.437485 0.437548 0.437612 0.43767 0.43774 0.437796 0.437611 0.437436 
75 0.394797 0.394645 0.394534 0.394458 0.394404 0.394362 0.394352 0.394358 0.394154 0.393973 
76 0.455013 0.455066 0.455129 0.455195 0.455262 0.455324 0.455399 0.45546 0.45528 0.45511 
77 0.439558 0.439618 0.439687 0.439761 0.439836 0.439906 0.43999 0.440059 0.439888 0.439727 
78 0.399371 0.399353 0.399356 0.399375 0.399407 0.399442 0.399498 0.399544 0.399352 0.399169 
79 0.362215 0.361997 0.361822 0.361681 0.361582 0.361527 0.361532 0.361555 0.361358 0.361179 
80 0.453305 0.453373 0.45345 0.453531 0.453613 0.45369 0.45378 0.453856 0.453691 0.453536 
81 0.323734 0.323578 0.323465 0.323396 0.323468 0.323793 0.324369 0.324944 0.325058 0.32504 
82 0.442185 0.442244 0.442312 0.442385 0.442458 0.442526 0.442607 0.442674 0.4425 0.442336 
83 0.361757 0.361498 0.361304 0.361147 0.361009 0.36089 0.360831 0.360819 0.360613 0.360432 
