VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration71
0 0.629334 0.628785 0.628229 0.627664 0.62709 0.626509 0.625919 0.625322 0.624717 0.624104 
1 0.629248 0.628694 0.628131 0.62756 0.62698 0.626391 0.625795 0.62519 0.624577 0.623957 
2 0.60062 0.60048 0.600353 0.600238 0.600133 0.600036 0.599945 0.599861 0.599781 0.599706 
3 0.630839 0.628671 0.626683 0.624856 0.623174 0.621622 0.620188 0.61886 0.617629 0.616487 
4 0.58448 0.58642 0.588069 0.589475 0.590673 0.591697 0.592573 0.593323 0.593965 0.594516 
5 0.553022 0.555075 0.556929 0.558625 0.560228 0.56183 0.563551 0.565519 0.567844 0.570583 
6 0.734568 0.725041 0.716321 0.708323 0.700974 0.694207 0.687968 0.682207 0.676879 0.671947 
7 1.04892 1.01814 0.989888 0.963916 0.939996 0.917932 0.897551 0.878697 0.861237 0.84505 
8 0.572307 0.573585 0.574744 0.575824 0.576879 0.577979 0.579193 0.580574 0.582139 0.583852 
9 0.397415 0.407698 0.417137 0.426055 0.43475 0.443462 0.452332 0.461395 0.470602 0.479903 
10 0.712927 0.704674 0.697891 0.69241 0.68809 0.684757 0.682173 0.680049 0.678094 0.676101 
11 1.9471 1.86219 1.78975 1.72658 1.67037 1.61949 1.57291 1.52996 1.49003 1.45232 
12 3.2428 3.16961 3.10698 3.05258 3.00433 2.96049 2.91993 2.88244 2.84897 2.82118 
13 0.170659 0.221741 0.26319 0.297778 0.327233 0.352787 0.375417 0.39582 0.414391 0.43135 
14 1.22361 1.1786 1.14022 1.10694 1.07769 1.05168 1.02822 1.00668 0.986552 0.967293 
15 0.544508 0.547294 0.549843 0.55218 0.554327 0.556302 0.558121 0.5598 0.561351 0.562785 
16 0.564009 0.564655 0.565239 0.565769 0.566256 0.566709 0.567137 0.56755 0.567952 0.568347 
17 0.568071 0.568528 0.568938 0.569305 0.569628 0.569899 0.570109 0.570247 0.570304 0.57028 
18 0.5781 0.578139 0.578177 0.578214 0.578249 0.578282 0.578315 0.578346 0.578376 0.578405 
19 1.07868 1.10719 1.12949 1.14725 1.16172 1.17386 1.18446 1.19406 1.20287 1.2107 
20 0.576788 0.576837 0.576885 0.576932 0.576977 0.577021 0.577063 0.577105 0.577146 0.577186 
21 0.577133 0.577187 0.577237 0.577284 0.577327 0.577367 0.577405 0.577439 0.577471 0.577501 
22 0.382939 0.397067 0.409969 0.421777 0.432606 0.442556 0.451713 0.460154 0.467945 0.475145 
23 0.294283 0.313098 0.329755 0.344839 0.358734 0.371691 0.383872 0.395399 0.406446 0.417323 
24 -0.455 -0.380236 -0.31582 -0.259014 -0.208011 -0.161678 -0.119224 -0.079882 -0.0427828 -0.00699346 
25 0.581785 0.58127 0.580801 0.580369 0.579969 0.579604 0.579273 0.578973 0.578687 0.578378 
26 0.551156 0.552186 0.55314 0.554052 0.55496 0.555898 0.55689 0.557947 0.559057 0.560199 
27 -0.960133 -0.866605 -0.787594 -0.720127 -0.66156 -0.609605 -0.562481 -0.51919 -0.479845 -0.445706 
28 1.05209 1.03427 1.0188 1.00524 0.993059 0.981838 0.97134 0.96162 0.953134 0.946625 
29 0.682858 0.679068 0.675869 0.673131 0.670737 0.668576 0.666551 0.664564 0.662509 0.660344 
30 -0.145535 -0.143257 -0.140345 -0.137131 -0.133775 -0.130386 -0.127117 -0.124213 -0.122019 -0.120884 
31 0.529955 0.530521 0.53109 0.531664 0.532242 0.532823 0.533409 0.534 0.534594 0.535193 
32 0.543447 0.544048 0.544606 0.545127 0.545612 0.546066 0.54649 0.546889 0.547263 0.547614 
33 0.516968 0.519219 0.521332 0.523314 0.525174 0.52692 0.528559 0.5301 0.531547 0.532909 
34 0.45485 0.456396 0.458041 0.459692 0.461301 0.462843 0.464314 0.465728 0.467097 0.46843 
35 0.600463 0.597484 0.594674 0.591933 0.589188 0.586401 0.583565 0.580682 0.577734 0.574645 
36 0.543486 0.542788 0.542246 0.541831 0.541521 0.541296 0.541141 0.541041 0.540987 0.540971 
37 0.609669 0.605602 0.601844 0.598275 0.594797 0.591349 0.587903 0.584461 0.581021 0.577546 
38 0.682621 0.660277 0.641155 0.624381 0.609408 0.595885 0.583507 0.571916 0.56068 0.54938 
39 0.547073 0.547011 0.546957 0.54691 0.54687 0.546837 0.546809 0.546788 0.546772 0.546761 
40 0.539136 0.538933 0.538752 0.538587 0.538427 0.538258 0.53806 0.537812 0.537499 0.537117 
41 0.540092 0.539741 0.53942 0.539117 0.538812 0.53848 0.538096 0.537637 0.537091 0.536464 
42 0.548135 0.54745 0.546816 0.546228 0.545684 0.54518 0.544712 0.54428 0.543879 0.543509 
43 0.637422 0.630987 0.624854 0.618903 0.613061 0.607297 0.601593 0.59591 0.59016 0.58419 
44 0.575949 0.559011 0.544376 0.531528 0.520094 0.509693 0.499879 0.490181 0.480251 0.470027 
45 0.520917 0.520482 0.520107 0.519784 0.519502 0.519254 0.519033 0.518834 0.518651 0.518485 
46 0.531226 0.53138 0.531535 0.53169 0.531846 0.532003 0.53216 0.532318 0.532477 0.532637 
47 0.532255 0.512044 0.49514 0.480674 0.468116 0.457065 0.447092 0.43768 0.428286 0.418521 
48 0.509942 0.509533 0.509172 0.508851 0.508566 0.508316 0.508099 0.507914 0.507763 0.507641 
49 0.5238 0.523928 0.524054 0.524177 0.524299 0.524418 0.524536 0.524652 0.524768 0.524882 
50 0.511286 0.510742 0.510229 0.509719 0.50918 0.50859 0.507933 0.507211 0.506439 0.505648 
51 0.500974 0.500739 0.500526 0.500323 0.50011 0.499865 0.499563 0.499189 0.498743 0.498242 
52 0.527014 0.526958 0.5269 0.526838 0.526773 0.526706 0.526636 0.526564 0.526489 0.526413 
53 0.484348 0.479051 0.474517 0.470591 0.467141 0.464026 0.461097 0.45824 0.45542 0.452722 
54 0.458343 0.459207 0.459983 0.460666 0.461249 0.461733 0.462139 0.462512 0.462929 0.463485 
55 0.514068 0.513771 0.513496 0.51324 0.513002 0.512779 0.512571 0.512376 0.512193 0.512021 
56 0.501006 0.50079 0.500582 0.500382 0.500191 0.500009 0.499836 0.499671 0.499515 0.499367 
57 0.502289 0.5023 0.502307 0.502313 0.502315 0.502316 0.502314 0.502311 0.502305 0.502298 
58 0.468889 0.468846 0.468791 0.468715 0.468602 0.468438 0.468209 0.46791 0.467555 0.467177 
59 0.426933 0.424005 0.421684 0.419806 0.418261 0.416963 0.415839 0.414827 0.413892 0.41304 
60 0.497885 0.497871 0.497855 0.497836 0.497816 0.497793 0.497769 0.497743 0.497715 0.497686 
61 0.418069 0.418645 0.419213 0.419772 0.420319 0.420857 0.421398 0.421971 0.422617 0.423384 
62 0.488824 0.488865 0.488901 0.48893 0.488955 0.488974 0.488988 0.488998 0.489005 0.489007 
63 0.486258 0.486251 0.486244 0.486235 0.486225 0.486214 0.486201 0.486188 0.486174 0.48616 
64 0.462908 0.462851 0.462802 0.462759 0.462723 0.462693 0.462671 0.462656 0.46265 0.462652 
65 0.358803 0.366097 0.372516 0.378255 0.383474 0.388344 0.393071 0.397868 0.402896 0.408192 
66 0.394726 0.396425 0.39793 0.399287 0.400532 0.401702 0.40284 0.403997 0.405217 0.406523 
67 0.447724 0.447704 0.447686 0.447672 0.447659 0.447649 0.44764 0.447634 0.44763 0.447629 
68 0.460822 0.460835 0.460847 0.460858 0.460868 0.460878 0.460887 0.460897 0.460906 0.460916 
69 0.47373 0.473835 0.473939 0.474042 0.474144 0.474246 0.474347 0.474447 0.474546 0.474646 
70 0.338286 0.342399 0.346065 0.349376 0.352416 0.355284 0.358096 0.360966 0.363964 0.36708 
71 0.415435 0.415484 0.415533 0.415584 0.415638 0.415696 0.415759 0.415825 0.415894 0.415966 
72 0.455382 0.455439 0.455493 0.455543 0.45559 0.455633 0.455674 0.455712 0.455747 0.45578 
73 0.430835 0.430828 0.430824 0.430822 0.430825 0.430833 0.430845 0.430864 0.430887 0.430913 
74 0.436843 0.4369 0.436953 0.437001 0.437045 0.437085 0.437121 0.437152 0.43718 0.437205 
75 0.39495 0.394942 0.394947 0.394974 0.395028 0.395112 0.39522 0.395337 0.395442 0.39551 
76 0.454503 0.454543 0.454581 0.454617 0.454652 0.454685 0.454717 0.454747 0.454777 0.454805 
77 0.439002 0.43904 0.439077 0.439114 0.439149 0.439184 0.439218 0.439251 0.439284 0.439316 
78 0.398515 0.398549 0.398588 0.398636 0.398698 0.398779 0.39888 0.398996 0.399121 0.399239 
79 0.365012 0.364955 0.364923 0.364917 0.364927 0.364934 0.364909 0.364824 0.364653 0.364388 
80 0.452599 0.45265 0.4527 0.452749 0.452796 0.452842 0.452887 0.45293 0.452973 0.453014 
81 0.331086 0.330521 0.330025 0.329582 0.329167 0.328751 0.328301 0.32779 0.327206 0.326561 
82 0.441601 0.441645 0.441687 0.441728 0.441767 0.441805 0.441842 0.441877 0.441911 0.441945 
83 0.364115 0.364035 0.363975 0.363939 0.36393 0.363941 0.363956 0.363951 0.363895 0.363763 
84 0.352232 0.352173 0.352131 0.352109 0.352108 0.35212 0.35213 0.352114 0.352048 0.351915 
85 0.327509 0.327535 0.327566 0.327604 0.327648 0.327692 0.327727 0.327741 0.327723 0.327666 
86 0.399182 0.399208 0.399232 0.399254 0.399275 0.399293 0.39931 0.399326 0.39934 0.399353 
87 0.435475 0.435494 0.435511 0.435526 0.435539 0.43555 0.43556 0.435569 0.435576 0.435582 
88 0.283183 0.282809 0.282476 0.282174 0.281891 0.281611 0.281321 0.281008 0.280668 0.280313 
89 0.380747 0.38077 0.380791 0.380811 0.380829 0.380847 0.380862 0.380877 0.38089 0.380903 
90 0.407462 0.407488 0.407513 0.407536 0.407558 0.407577 0.407596 0.407613 0.407629 0.407644 
91 0.420003 0.420028 0.420051 0.420072 0.420092 0.42011 0.420126 0.420141 0.420155 0.420168 
92 0.342906 0.342934 0.342962 0.342989 0.343016 0.343041 0.343065 0.343087 0.343105 0.343121 
93 0.287216 0.287263 0.287292 0.287307 0.287315 0.287325 0.287352 0.287409 0.287507 0.287648 
94 0.386176 0.386202 0.386227 0.38625 0.386272 0.386292 0.386311 0.386328 0.386344 0.386359 
95 0.371335 0.37136 0.371384 0.371405 0.371426 0.371445 0.371462 0.371479 0.371494 0.371508 
96 0.321643 0.321653 0.321662 0.321672 0.321683 0.321693 0.321702 0.321707 0.321702 0.321687 
97 0.308719 0.308762 0.308794 0.308816 0.308829 0.308837 0.308845 0.308861 0.308892 0.308945 
