VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration4
0 0.202008 0.162327 0.11804 0.0775759 0.0467888 -1.82641e-21 0 0 0 0 
1 0.199864 0.159344 0.119073 0.0881957 0.0546934 -1.79995e-21 0 0 0 0 
2 0.209771 0.17479 0.143943 0.11029 0.0624446 -1.81318e-21 0 0 0 0 
3 0.210729 0.177341 0.145253 0.110197 0.0622742 -1.82641e-21 0 0 0 0 
4 0.22625 0.190458 0.151636 0.11175 0.062391 -1.81318e-21 0 0 0 0 
5 0.228368 0.191152 0.151792 0.111745 0.0623743 -1.79995e-21 0 0 0 0 
6 0.215159 0.186329 0.150915 0.111688 0.0623757 -1.79995e-21 0 0 0 0 
7 0.227991 0.191001 0.151675 0.111689 0.0623647 -1.81318e-21 0 0 0 0 
8 0.22866 0.191224 0.151791 0.11174 0.0623735 -1.81318e-21 0 0 0 0 
9 0.228994 0.191219 0.151768 0.111733 0.0623727 -1.82641e-21 0 0 0 0 
10 0.228991 0.191219 0.151768 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
11 0.228971 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
12 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.82641e-21 0 0 0 0 
13 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
14 0.228973 0.191214 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
15 0.201013 0.174728 0.146047 0.110853 0.0623708 -1.82641e-21 0 0 0 0 
16 0.225445 0.190613 0.151771 0.111753 0.0623769 -1.82641e-21 0 0 0 0 
17 0.227694 0.191118 0.151803 0.111747 0.062375 -1.82641e-21 0 0 0 0 
18 0.198933 0.157628 0.118624 0.0920183 0.0577893 -1.81318e-21 0 0 0 0 
19 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 
20 0.199469 0.162309 0.122733 0.079664 0.0271526 -1.79995e-21 0 0 0 0 
21 0.195333 0.156246 0.126498 0.102424 0.0613695 -1.82641e-21 0 0 0 0 
22 0.216746 0.187311 0.151098 0.11171 0.0623827 -1.81318e-21 0 0 0 0 
23 0.228982 0.191215 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 
24 0.228971 0.191213 0.151767 0.111733 0.0623727 -1.82641e-21 0 0 0 0 
25 0.229031 0.191239 0.15177 0.111733 0.0623726 -1.77348e-21 0 0 0 0 
26 0.229031 0.191271 0.151775 0.111732 0.0623725 -1.81318e-21 0 0 0 0 
27 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
28 0.228969 0.191213 0.151767 0.111733 0.0623727 -1.78671e-21 0 0 0 0 
29 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
30 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 
31 0.196235 0.158121 0.11528 0.0757989 0.0456542 -1.81318e-21 0 0 0 0 
32 0.168235 0.148292 0.134457 0.109194 0.0626096 -1.82641e-21 0 0 0 0 
33 0.206786 0.183283 0.150332 0.111717 0.062394 -1.79995e-21 0 0 0 0 
34 0.228969 0.191212 0.151767 0.111733 0.0623727 -1.78671e-21 0 0 0 0 
35 0.228993 0.191216 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 
36 0.218318 0.188798 0.151654 0.111785 0.0623754 -1.79995e-21 0 0 0 0 
37 0.229048 0.191227 0.151767 0.111732 0.0623726 -1.79995e-21 0 0 0 0 
38 0.228968 0.191212 0.151767 0.111733 0.0623727 -1.82641e-21 0 0 0 0 
39 0.163841 0.130196 0.114796 0.100968 0.0617861 -1.77348e-21 0 0 0 0 
40 0.228804 0.191488 0.151813 0.11172 0.0623696 -1.79995e-21 0 0 0 0 
41 0.229307 0.191381 0.151766 0.111721 0.062371 -1.79995e-21 0 0 0 0 
42 0.177007 0.164751 0.144262 0.111155 0.0625028 -1.81318e-21 0 0 0 0 
43 0.228977 0.191213 0.151767 0.111733 0.0623727 -1.83965e-21 0 0 0 0 
44 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.86612e-21 0 0 0 0 
45 0.217579 0.189972 0.152158 0.111839 0.0623662 -1.79995e-21 0 0 0 0 
46 0.166137 0.124297 0.0768793 0.043284 0.0339508 -1.79995e-21 0 0 0 0 
47 0.228969 0.191213 0.151767 0.111733 0.0623727 -1.85288e-21 0 0 0 0 
48 0.225838 0.19155 0.152036 0.111754 0.0623656 -1.78671e-21 0 0 0 0 
49 0.149034 0.107242 0.0802197 0.0753335 0.0555881 -1.81318e-21 0 0 0 0 
50 0.229199 0.191246 0.151764 0.111731 0.0623725 -1.82641e-21 0 0 0 0 
51 0.229508 0.191343 0.151769 0.111729 0.0623721 -1.82641e-21 0 0 0 0 
52 0.140976 0.105034 0.0635634 0.0161006 -0.0249904 -1.79995e-21 0 0 0 0 
53 0.22897 0.191213 0.151767 0.111733 0.0623727 -1.79995e-21 0 0 0 0 
54 0.229003 0.191214 0.151766 0.111732 0.0623726 -1.82641e-21 0 0 0 0 
55 0.15792 0.160141 0.144663 0.111621 0.062571 -1.81318e-21 0 0 0 0 
56 0.195636 0.183468 0.151751 0.112107 0.0624227 -1.81318e-21 0 0 0 0 
57 0.115788 0.0666951 0.0456984 0.0612981 0.0543163 -1.81318e-21 0 0 0 0 
58 0.229112 0.19123 0.151765 0.111732 0.0623726 -1.85288e-21 0 0 0 0 
59 0.22897 0.191212 0.151767 0.111733 0.0623727 -1.81318e-21 0 0 0 0 
60 0.119179 0.0731055 0.021639 0.000385723 0.0179846 -1.81318e-21 0 0 0 0 
61 0.22901 0.191217 0.151766 0.111733 0.0623726 -1.77348e-21 0 0 0 0 
