VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration51
0 0.617176 0.616539 0.615884 0.614982 0.614085 0.613869 0.614033 0.613799 0.613134 0.612323 
1 0.616918 0.61627 0.615601 0.614687 0.613777 0.613547 0.613696 0.613448 0.612768 0.611941 
2 0.599282 0.599279 0.599262 0.599005 0.598757 0.599194 0.600015 0.600444 0.600445 0.600304 
3 0.608236 0.607769 0.607316 0.60665 0.606018 0.606094 0.606575 0.606685 0.606384 0.605959 
4 0.597346 0.597452 0.59753 0.597353 0.597174 0.597669 0.598539 0.599009 0.599043 0.598928 
5 0.591362 0.591439 0.591509 0.591352 0.591213 0.591765 0.592698 0.593232 0.593326 0.593264 
6 0.636204 0.634129 0.632172 0.630096 0.628143 0.626979 0.626297 0.625314 0.623987 0.622596 
7 0.726774 0.719834 0.713317 0.706965 0.700999 0.696069 0.69185 0.687542 0.68309 0.678759 
8 0.591675 0.591862 0.592042 0.591978 0.591917 0.592533 0.593522 0.594106 0.59425 0.594245 
9 0.595506 0.596303 0.596023 0.595238 0.594507 0.594559 0.595079 0.595269 0.59509 0.594825 
10 0.613865 0.603269 0.596456 0.592774 0.591271 0.591554 0.592677 0.593557 0.594041 0.594374 
11 0.893796 0.812893 0.726267 0.64904 0.597939 0.574721 0.568466 0.569282 0.572393 0.575903 
12 2.52166 2.4835 2.43883 2.42584 2.42509 2.24911 1.28505 0.28054 -0.00258446 0.0299298 
13 0.495602 0.48776 0.490383 0.515138 0.55116 0.577168 0.590014 0.595409 0.596738 0.596675 
14 0.68422 0.646466 0.615129 0.594961 0.585124 0.582356 0.583049 0.584539 0.585928 0.587178 
15 0.573393 0.574045 0.574644 0.574966 0.575263 0.576215 0.577521 0.578408 0.578842 0.57911 
16 0.57132 0.571494 0.571648 0.571555 0.571467 0.57206 0.573032 0.573608 0.573751 0.573749 
17 0.570446 0.570636 0.570803 0.570721 0.570641 0.571239 0.572217 0.572799 0.57295 0.572956 
18 0.578917 0.578989 0.579047 0.578864 0.57869 0.579202 0.580097 0.5806 0.580675 0.580608 
19 1.20369 1.19158 1.17679 1.23374 1.2794 0.685865 -0.0451941 -0.165804 -0.035817 0.114141 
20 0.577845 0.577934 0.578009 0.577843 0.577687 0.578217 0.579131 0.579654 0.579749 0.579702 
21 0.577975 0.578041 0.578092 0.577902 0.57772 0.578224 0.579111 0.579605 0.579672 0.579596 
22 0.527373 0.530446 0.533311 0.535754 0.538039 0.540855 0.54391 0.546439 0.548416 0.550134 
