VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration83
0 0.771889 0.726479 0.6479 0.627325 0.634783 0.635011 0.633058 0.632037 0.631462 0.630933 
1 0.771847 0.726433 0.647853 0.627275 0.634731 0.634956 0.633 0.631975 0.631396 0.630862 
2 0.742071 0.696229 0.617391 0.596685 0.604116 0.604402 0.602578 0.601746 0.60141 0.601164 
3 0.821197 0.768328 0.683291 0.65709 0.659624 0.655527 0.649765 0.645381 0.641832 0.638669 
4 0.62072 0.602656 0.539606 0.531539 0.549235 0.557942 0.563071 0.568012 0.572497 0.576293 
5 -2.69869 0.562462 0.526091 0.517266 0.527987 0.532456 0.535309 0.538761 0.54224 0.545385 
6 1.11055 1.02984 0.920758 0.87345 0.857328 0.83666 0.816108 0.798468 0.782994 0.769065 
7 1.93799 1.77983 1.60644 1.50219 1.43528 1.36911 1.30761 1.25299 1.20402 1.15965 
8 4.62147 0.632713 0.570594 0.5427 0.554422 0.55964 0.561287 0.563348 0.565534 0.567517 
9 -13.0529 230.44 -2.36928 -0.215105 0.546447 0.329741 0.311149 0.324748 0.342268 0.358577 
10 -1.70897 56.4885 1.24959 4.67942 0.741146 1.04541 0.867473 0.804275 0.77222 0.751003 
11 27.1023 -360.66 -16.1701 -10.5759 -1.18958 9.62739 4.57248 2.99403 2.58055 2.34353 
12 2.19556 -18.056 -8.81967 1.22493 4.96399 8.84286 4.4167 4.06916 3.73471 3.55551 
13 -21.4277 -541.261 -8.50392 -1.93238 17.0062 -9.85338 -3.425 -0.821202 -0.326691 -0.11191 
14 5.22994 -95.6879 -1.03923 -1.67376 4.153 3.85474 2.21452 1.74066 1.54823 1.42929 
15 0.611407 0.5768 0.507687 0.495495 0.510434 0.517374 0.521479 0.525951 0.530381 0.534431 
16 0.639472 0.638867 0.564125 0.546386 0.556278 0.558704 0.558739 0.559523 0.5606 0.561597 
17 0.940188 0.649917 0.571268 0.552834 0.562627 0.564755 0.564423 0.564863 0.565631 0.566349 
18 0.714253 0.669313 0.591228 0.571156 0.579129 0.57988 0.578459 0.577979 0.577953 0.577981 
19 5.9357 2.33915 -1.79278 16.2668 -16.2394 -5.08884 -0.0608491 0.549029 0.810127 0.924446 
20 0.71275 0.667843 0.58978 0.569728 0.577718 0.578485 0.577078 0.576611 0.576598 0.576637 
21 0.712618 0.667805 0.589821 0.569834 0.577877 0.578688 0.577318 0.57688 0.57689 0.576949 
22 0.155047 0.166111 0.135685 0.157233 0.201831 0.234988 0.262388 0.287655 0.310725 0.331548 
23 0.290918 -65.9766 2.09028 -0.761438 -0.760305 -0.427263 -0.0237965 0.107141 0.170975 0.213857 
24 -6.71217 116.033 -2.50977 6.02973 -1.30446 -6.14427 -2.38222 -1.35584 -1.00378 -0.79692 
25 42.8632 -2.8179 0.807175 0.602275 0.566695 0.585809 0.586489 0.585488 0.584575 0.583743 
26 -19.4418 0.670121 0.495077 0.528651 0.544547 0.542793 0.542747 0.544084 0.545776 0.547345 
27 -0.822507 86.4203 0.880508 2.68258 4.70041 -5.3533 -2.60153 -2.17924 -1.64144 -1.36571 
28 -8.23505 297.053 -0.455204 5.80796 0.265271 -0.315804 0.999637 1.1082 1.10543 1.11836 
29 0.513253 -16.0437 7.4504 -2.53175 -0.709599 1.11591 0.739506 0.737517 0.711725 0.699502 
30 17.1993 76.0979 0.75227 4.26196 -0.689687 0.445211 0.0466868 -0.0753296 -0.124498 -0.139264 
31 0.660147 0.61568 0.538077 0.51849 0.526949 0.528189 0.527262 0.527279 0.527754 0.528288 
32 0.667228 0.623969 0.547379 0.528655 0.537848 0.539706 0.539294 0.539735 0.540552 0.541354 
33 0.613684 0.573076 0.498954 0.48274 0.494433 0.498743 0.500706 0.503429 0.506426 0.509301 
