VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
0 0.504711 0.504813 0.509741 0.51986 0.518434 0.500207 0.465853 0.420298 0.368421 0.312558 
1 0.682286 0.737133 0.660772 0.591985 0.553428 0.517756 0.472299 0.416146 0.35655 0.301446 
2 0.633263 0.419445 0.377583 0.453215 0.485443 0.483309 0.453017 0.406727 0.356209 0.304988 
3 0.495539 0.501083 0.501009 0.506897 0.503821 0.484615 0.448663 0.400838 0.347489 0.293157 
4 -1.28537 7.78322 7.49484 3.53501 1.98899 1.23987 0.839561 0.598096 0.440587 0.338978 
5 0.383812 0.412006 0.44951 0.479294 0.488015 0.475859 0.445329 0.400827 0.346419 0.285885 
6 21.3056 -7.96595 -1.89309 -0.0113988 0.327107 0.41871 0.422322 0.385024 0.337294 0.29519 
7 0.0619702 0.301932 0.0523868 0.258517 0.383642 0.424075 0.420241 0.396507 0.362214 0.319054 
8 0.107692 0.215917 0.319493 0.406591 0.456439 0.47123 0.456922 0.422649 0.376491 0.324428 
9 -0.318556 0.117749 0.163078 0.326877 0.408067 0.430538 0.423391 0.399702 0.364315 0.319762 
10 0.265401 0.309599 0.359994 0.41752 0.460292 0.475617 0.461862 0.426346 0.378354 0.325063 
11 0.160439 0.266761 0.297604 0.367715 0.412507 0.434626 0.432967 0.409807 0.370984 0.322679 
12 -0.109723 0.411346 0.868228 0.68009 0.583994 0.515296 0.455923 0.401121 0.341308 0.27323 
13 0.565995 3.70425 -1.14503 -0.284928 0.0975965 0.266848 0.331028 0.337217 0.305374 0.262382 
14 -1.57564 0.633001 0.186601 0.259444 0.348656 0.382216 0.383269 0.367824 0.34291 0.309117 
15 -2.88251 -0.177338 -0.0457686 0.213812 0.34706 0.386379 0.376119 0.349625 0.322053 0.293441 
16 0.40188 0.383747 0.364939 0.389024 0.433204 0.461612 0.457917 0.426402 0.378951 0.325349 
17 0.460455 0.467243 0.46906 0.476059 0.473525 0.454755 0.419293 0.371762 0.318079 0.262889 
18 0.44558 0.455525 0.46129 0.468823 0.466508 0.447783 0.412358 0.365467 0.313282 0.258041 
19 0.362216 0.439942 0.423182 0.396358 0.381332 0.392584 0.407938 0.401553 0.370092 0.323226 
20 0.445015 0.450041 0.451297 0.458401 0.455925 0.437085 0.401343 0.353681 0.300874 0.247306 
21 0.42981 0.418039 0.372883 0.362715 0.390731 0.425729 0.437475 0.418034 0.37652 0.324913 
22 3.11757 0.172186 0.228353 0.304651 0.365919 0.381364 0.348321 0.293846 0.255757 0.235945 
23 -8.44362 0.0228779 0.545253 0.46512 0.441061 0.403157 0.348942 0.306391 0.284387 0.268638 
24 0.468909 0.231961 0.458806 0.454321 0.444772 0.419925 0.383713 0.342573 0.291393 0.224207 
25 -0.173554 0.473163 0.405525 0.394457 0.366858 0.334916 0.334636 0.348372 0.343556 0.313762 
26 0.445748 0.456923 0.424521 0.433647 0.432472 0.414037 0.378272 0.331729 0.279822 0.22168 
27 0.271787 0.443524 0.422645 0.384814 0.345744 0.338941 0.360994 0.374788 0.359425 0.32031 
28 -1.62218 0.307895 0.502279 0.448969 0.422285 0.363388 0.29258 0.260779 0.267449 0.271862 
29 -0.0310519 0.354374 0.394438 0.404801 0.410624 0.401589 0.357764 0.284279 0.220552 0.193655 
30 -0.0797719 0.41588 0.46982 0.431611 0.385606 0.32305 0.289217 0.298976 0.312217 0.299958 
31 0.414958 0.244791 0.341012 0.371173 0.381489 0.381934 0.365207 0.311275 0.225016 0.155992 
32 0.40718 0.412663 0.414207 0.421421 0.419048 0.400361 0.364646 0.316716 0.263788 0.210829 
33 0.369508 0.346398 0.294947 0.280654 0.321257 0.381995 0.416756 0.410641 0.374631 0.324586 
34 0.378493 0.389055 0.394595 0.401432 0.398866 0.379803 0.343734 0.296983 0.246344 0.191207 
35 0.30911 0.266215 0.226473 0.25474 0.334093 0.407337 0.435745 0.419797 0.377631 0.325201 
36 0.330362 0.3711 0.337178 0.281488 0.263555 0.304349 0.358188 0.380634 0.363851 0.322028 
37 0.15645 0.343 0.348315 0.35642 0.366479 0.331491 0.250652 0.190107 0.197716 0.232062 
38 0.388941 0.395958 0.398032 0.405157 0.402693 0.384033 0.348688 0.30106 0.24711 0.192217 
39 0.283114 0.358201 0.356983 0.358744 0.35441 0.347284 0.319663 0.247096 0.158695 0.126334 
40 0.590089 0.310565 0.301869 0.33613 0.336421 0.28761 0.231406 0.222281 0.251722 0.2709 
41 0.330076 0.314891 0.337637 0.351045 0.34716 0.333716 0.319136 0.275378 0.181647 0.0937083 
42 0.345654 0.322442 0.311961 0.317131 0.330773 0.328295 0.272013 0.179116 0.132154 0.157009 
43 0.349963 0.358071 0.360875 0.367225 0.364898 0.347897 0.310648 0.257514 0.21073 0.173359 
44 0.275028 0.29017 0.29118 0.248094 0.210534 0.234952 0.296248 0.341775 0.347262 0.31743 
45 0.354683 0.361419 0.363427 0.370563 0.368074 0.349301 0.313957 0.266752 0.21285 0.15633 
46 0.239212 0.204163 0.157938 0.1845 0.277823 0.372856 0.419991 0.41464 0.376571 0.32512 
47 0.338065 0.253651 0.278603 0.307078 0.26954 0.193668 0.165883 0.206595 0.261255 0.281384 
48 0.319622 0.32629 0.32502 0.332763 0.327917 0.300943 0.268596 0.240975 0.1825 0.0828577 
49 0.319104 0.327225 0.329353 0.336812 0.337536 0.317263 0.27311 0.233217 0.203364 0.128345 
50 0.261533 0.256912 0.286298 0.268671 0.200059 0.170632 0.217201 0.284609 0.319019 0.308096 
51 0.322667 0.329109 0.331077 0.338246 0.335691 0.317282 0.2822 0.232871 0.178152 0.130989 
52 0.325974 0.332625 0.334594 0.341735 0.339236 0.320534 0.285456 0.237816 0.18245 0.128129 
53 0.220452 0.253169 0.225978 0.162913 0.149187 0.222918 0.317582 0.366935 0.36147 0.32223 
54 0.210668 0.197573 0.137904 0.124221 0.195258 0.304244 0.381253 0.399281 0.372492 0.324513 
55 0.255773 0.261125 0.255865 0.256444 0.266219 0.26798 0.214298 0.118059 0.0668014 0.105447 
56 0.26449 0.270216 0.27163 0.278807 0.271303 0.25011 0.22742 0.185704 0.0977253 0.0169862 
57 0.203278 0.213324 0.22825 0.256922 0.241105 0.162733 0.0991706 0.122405 0.194929 0.246634 
58 0.298169 0.304791 0.306773 0.313898 0.311406 0.292681 0.25745 0.210329 0.156179 0.0992937 
59 0.272241 0.278899 0.28091 0.287528 0.285597 0.267575 0.228074 0.180668 0.143588 0.0841705 
60 0.168262 0.194539 0.222141 0.202533 0.131108 0.095686 0.161088 0.262576 0.315762 0.30922 
61 0.160121 0.0974309 0.0150848 0.0433823 0.182793 0.32722 0.404343 0.411538 0.376678 0.3254 
62 0.277807 0.28429 0.286547 0.293638 0.290718 0.273077 0.237549 0.184886 0.135862 0.0986328 
63 0.214882 0.211655 0.211122 0.240264 0.262113 0.213296 0.100885 0.0453021 0.0976573 0.180904 
64 0.160537 0.194127 0.191665 0.13953 0.093502 0.132598 0.237891 0.323725 0.345877 0.318811 
65 0.237254 0.244118 0.245991 0.248216 0.242055 0.236086 0.21205 0.133492 0.0375241 0.0227938 
66 0.236907 0.243826 0.245884 0.253669 0.252102 0.231843 0.196941 0.158186 0.0997292 0.0088849 
67 0.266197 0.272806 0.274741 0.281892 0.279577 0.260974 0.2254 0.177217 0.122565 0.0698222 
68 0.152221 0.163648 0.186409 0.205001 0.165795 0.091712 0.079842 0.161434 0.248598 0.280955 
