VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration16
0 0.828927 0.434725 0.504711 0.504813 0.509741 0.51986 0.518434 0.500207 0.465853 0.420298 
1 -2.45309 0.954538 0.682286 0.737133 0.660772 0.591985 0.553428 0.517756 0.472299 0.416146 
2 9.00682 -0.580216 0.633263 0.419445 0.377583 0.453215 0.485443 0.483309 0.453017 0.406727 
3 0.620851 0.436049 0.495539 0.501083 0.501009 0.506897 0.503821 0.484615 0.448663 0.400838 
4 -18.5315 17.023 -1.28537 7.78322 7.49484 3.53501 1.98899 1.23987 0.839561 0.598096 
5 0.764421 0.301003 0.383812 0.412006 0.44951 0.479294 0.488015 0.475859 0.445329 0.400827 
6 96.9745 16.0698 21.3056 -7.96595 -1.89309 -0.0113988 0.327107 0.41871 0.422322 0.385024 
7 -231.183 -39.0394 0.0619702 0.301932 0.0523868 0.258517 0.383642 0.424075 0.420241 0.396507 
8 24.9382 -0.581674 0.107692 0.215917 0.319493 0.406591 0.456439 0.47123 0.456922 0.422649 
9 -82.24 -14.1844 -0.318556 0.117749 0.163078 0.326877 0.408067 0.430538 0.423391 0.399702 
10 21.8493 0.133125 0.265401 0.309599 0.359994 0.41752 0.460292 0.475617 0.461862 0.426346 
11 27.3201 -3.03504 0.160439 0.266761 0.297604 0.367715 0.412507 0.434626 0.432967 0.409807 
12 -26.4021 7.08273 -0.109723 0.411346 0.868228 0.68009 0.583994 0.515296 0.455923 0.401121 
13 19.788 7.72345 0.565995 3.70425 -1.14503 -0.284928 0.0975965 0.266848 0.331028 0.337217 
14 72.7174 -11.6193 -1.57564 0.633001 0.186601 0.259444 0.348656 0.382216 0.383269 0.367824 
15 -18.7492 -22.8376 -2.88251 -0.177338 -0.0457686 0.213812 0.34706 0.386379 0.376119 0.349625 
16 0.864267 0.446809 0.40188 0.383747 0.364939 0.389024 0.433204 0.461612 0.457917 0.426402 
17 0.689059 0.401726 0.460455 0.467243 0.46906 0.476059 0.473525 0.454755 0.419293 0.371762 
18 3.82147 0.473594 0.44558 0.455525 0.46129 0.468823 0.466508 0.447783 0.412358 0.365467 
19 -1.93667 0.613492 0.362216 0.439942 0.423182 0.396358 0.381332 0.392584 0.407938 0.401553 
20 -0.0253356 0.367961 0.445015 0.450041 0.451297 0.458401 0.455925 0.437085 0.401343 0.353681 
21 -3.207 0.655657 0.42981 0.418039 0.372883 0.362715 0.390731 0.425729 0.437475 0.418034 
22 -3.31547 -47.8941 3.11757 0.172186 0.228353 0.304651 0.365919 0.381364 0.348321 0.293846 
23 4.18719 -9.20169 -8.44362 0.0228779 0.545253 0.46512 0.441061 0.403157 0.348942 0.306391 
24 186.215 7.27181 0.468909 0.231961 0.458806 0.454321 0.444772 0.419925 0.383713 0.342573 
25 -10.257 0.192452 -0.173554 0.473163 0.405525 0.394457 0.366858 0.334916 0.334636 0.348372 
26 -29.2502 -0.713405 0.445748 0.456923 0.424521 0.433647 0.432472 0.414037 0.378272 0.331729 
27 -11.8472 1.34586 0.271787 0.443524 0.422645 0.384814 0.345744 0.338941 0.360994 0.374788 
28 2.16548 -0.0312135 -1.62218 0.307895 0.502279 0.448969 0.422285 0.363388 0.29258 0.260779 
29 6.3058 222.715 -0.0310519 0.354374 0.394438 0.404801 0.410624 0.401589 0.357764 0.284279 
30 1.8959 0.376723 -0.0797719 0.41588 0.46982 0.431611 0.385606 0.32305 0.289217 0.298976 
31 -35.5218 -66.9858 0.414958 0.244791 0.341012 0.371173 0.381489 0.381934 0.365207 0.311275 
32 0.186076 0.330628 0.40718 0.412663 0.414207 0.421421 0.419048 0.400361 0.364646 0.316716 
33 -3.83746 0.399785 0.369508 0.346398 0.294947 0.280654 0.321257 0.381995 0.416756 0.410641 
34 3.17645 0.444157 0.378493 0.389055 0.394595 0.401432 0.398866 0.379803 0.343734 0.296983 
35 -1.12323 0.276639 0.30911 0.266215 0.226473 0.25474 0.334093 0.407337 0.435745 0.419797 
36 -9.08819 0.584502 0.330362 0.3711 0.337178 0.281488 0.263555 0.304349 0.358188 0.380634 
37 2.74663 -3.82609 0.15645 0.343 0.348315 0.35642 0.366479 0.331491 0.250652 0.190107 
38 0.62042 0.330839 0.388941 0.395958 0.398032 0.405157 0.402693 0.384033 0.348688 0.30106 
39 -36.5208 5.76547 0.283114 0.358201 0.356983 0.358744 0.35441 0.347284 0.319663 0.247096 
40 -2.14033 -1.61733 0.590089 0.310565 0.301869 0.33613 0.336421 0.28761 0.231406 0.222281 
41 2.7758 -19.7959 0.330076 0.314891 0.337637 0.351045 0.34716 0.333716 0.319136 0.275378 
42 -4.62696 -7.07964 0.345654 0.322442 0.311961 0.317131 0.330773 0.328295 0.272013 0.179116 
43 3.27038 0.402475 0.349963 0.358071 0.360875 0.367225 0.364898 0.347897 0.310648 0.257514 
44 0.841013 0.134509 0.275028 0.29017 0.29118 0.248094 0.210534 0.234952 0.296248 0.341775 
45 0.513506 0.294381 0.354683 0.361419 0.363427 0.370563 0.368074 0.349301 0.313957 0.266752 
46 0.0177823 0.177859 0.239212 0.204163 0.157938 0.1845 0.277823 0.372856 0.419991 0.41464 
47 0.654926 -0.207531 0.338065 0.253651 0.278603 0.307078 0.26954 0.193668 0.165883 0.206595 
48 1.53446 2.79739 0.319622 0.32629 0.32502 0.332763 0.327917 0.300943 0.268596 0.240975 
49 1.07192 -0.126475 0.319104 0.327225 0.329353 0.336812 0.337536 0.317263 0.27311 0.233217 
50 0.404241 0.0646773 0.261533 0.256912 0.286298 0.268671 0.200059 0.170632 0.217201 0.284609 
51 0.271353 0.254218 0.322667 0.329109 0.331077 0.338246 0.335691 0.317282 0.2822 0.232871 
52 0.497406 0.266087 0.325974 0.332625 0.334594 0.341735 0.339236 0.320534 0.285456 0.237816 
53 0.67363 0.110886 0.220452 0.253169 0.225978 0.162913 0.149187 0.222918 0.317582 0.366935 
54 0.544727 0.115768 0.210668 0.197573 0.137904 0.124221 0.195258 0.304244 0.381253 0.399281 
55 -0.266786 0.265822 0.255773 0.261125 0.255865 0.256444 0.266219 0.26798 0.214298 0.118059 
56 -5.63885 1.46997 0.26449 0.270216 0.27163 0.278807 0.271303 0.25011 0.22742 0.185704 
57 1.74733 0.528066 0.203278 0.213324 0.22825 0.256922 0.241105 0.162733 0.0991706 0.122405 
58 0.431198 0.236957 0.298169 0.304791 0.306773 0.313898 0.311406 0.292681 0.25745 0.210329 
59 0.303262 0.230256 0.272241 0.278899 0.28091 0.287528 0.285597 0.267575 0.228074 0.180668 
60 0.495893 0.102665 0.168262 0.194539 0.222141 0.202533 0.131108 0.095686 0.161088 0.262576 
61 0.301892 0.0975696 0.160121 0.0974309 0.0150848 0.0433823 0.182793 0.32722 0.404343 0.411538 
62 0.280183 0.205524 0.277807 0.28429 0.286547 0.293638 0.290718 0.273077 0.237549 0.184886 
63 2.15316 0.665695 0.214882 0.211655 0.211122 0.240264 0.262113 0.213296 0.100885 0.0453021 
64 0.334576 0.0874802 0.160537 0.194127 0.191665 0.13953 0.093502 0.132598 0.237891 0.323725 
65 -4.00906 0.778467 0.237254 0.244118 0.245991 0.248216 0.242055 0.236086 0.21205 0.133492 
66 0.851522 -0.0507794 0.236907 0.243826 0.245884 0.253669 0.252102 0.231843 0.196941 0.158186 
67 0.400723 0.204876 0.266197 0.272806 0.274741 0.281892 0.279577 0.260974 0.2254 0.177217 
68 0.904836 0.189545 0.152221 0.163648 0.186409 0.205001 0.165795 0.091712 0.079842 0.161434 
69 0.215016 0.0623562 0.144284 0.103258 0.00425849 -0.028801 0.0753144 0.242763 0.361051 0.396498 
70 0.415249 0.189403 0.248407 0.254982 0.256977 0.264369 0.261808 0.24249 0.207127 0.159828 
71 0.219007 0.0431815 0.145516 0.172168 0.109999 0.004912 -0.01327 0.10432 0.254816 0.343689 
72 0.320873 0.125335 0.192597 0.199691 0.200629 0.203875 0.200948 0.195679 0.173075 0.099444 
73 0.38769 0.185796 0.246747 0.253372 0.255335 0.262436 0.259954 0.241309 0.20608 0.158656 
74 0.183384 0.0214134 0.0737667 0.0045094 -0.0687895 -0.0359507 0.111075 0.283157 0.387133 0.407999 
75 0.354765 0.117188 0.203261 0.210312 0.212958 0.219349 0.212538 0.193059 0.172889 0.138669 
76 0.836344 0.147561 0.159095 0.15817 0.159105 0.190376 0.209733 0.157213 0.0483494 -0.0125597 
77 0.178614 0.0239394 0.130148 0.135692 0.148792 0.167812 0.144743 0.0787054 0.0325289 0.0758144 
78 0.186341 -0.00149722 0.0908268 0.130207 0.109207 0.0223004 -0.0533176 -0.00957081 0.132515 0.264728 
79 0.34801 0.144747 0.206107 0.21299 0.215105 0.222244 0.220215 0.200484 0.160751 0.115454 
80 0.188368 0.000844832 0.0767096 0.118376 0.153507 0.128332 0.0198929 -0.061267 -0.00951765 0.126288 
81 0.32324 0.12541 0.183056 0.189972 0.192245 0.199604 0.195339 0.172209 0.14024 0.112248 
82 0.336658 0.0756971 0.143609 0.149311 0.149443 0.155516 0.162477 0.162749 0.118495 0.0119094 
83 0.138824 -0.0285284 0.0520472 0.0163704 -0.0642682 -0.0865285 0.0025974 0.165142 0.30915 0.375175 
84 0.192045 0.0484276 0.12171 0.128522 0.128985 0.140196 0.152223 0.132343 0.0558823 -0.0281724 
85 0.347949 0.147164 0.208122 0.214637 0.216704 0.224179 0.221864 0.202724 0.166393 0.117854 
86 0.144449 -0.0424292 0.0588301 0.0840728 0.0308429 -0.0557803 -0.0831257 0.00599624 0.164158 0.290781 
