VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration09
0 -0.0168644 -0.0157691 -0.0139175 -0.0123899 -0.0130543 -0.0171139 -0.0229829 -0.0254703 -0.0191907 -0.00664043 
1 0.000685308 -0.0093233 -0.01807 -0.0242611 -0.0241659 -0.0178397 -0.00996498 -0.00496906 -0.00247502 -0.000719509 
2 -0.0337625 -0.0286045 -0.0274892 -0.0246018 -0.0206245 -0.0181877 -0.0151697 -0.00929922 -0.00340238 -0.000547845 
3 -0.0324561 -0.032959 -0.0333775 -0.0333214 -0.0324552 -0.0310917 -0.0306449 -0.0327858 -0.0365174 -0.0315635 
4 0.722801 0.35794 0.16388 0.0597767 0.0133657 0.000152255 -0.000850109 -0.000191896 -2.11126e-05 -6.82504e-06 
5 -0.041212 -0.0362925 -0.0333883 -0.0343921 -0.0397272 -0.0456399 -0.0446687 -0.0324724 -0.0157279 -0.00388253 
6 -0.0983611 -0.0592997 -0.0491915 -0.0435171 -0.0304221 -0.0143026 -0.00380404 -0.000338697 3.56189e-05 -1.67354e-06 
7 -0.0929959 -0.0613812 -0.0377087 -0.0185965 -0.00655769 -0.00142195 -0.000120044 1.18252e-05 8.33034e-07 -3.49524e-07 
8 -0.0458408 -0.0246996 -0.0115666 -0.00431988 -0.00118405 -0.000213224 -1.99264e-05 -2.96177e-07 1.72576e-08 6.88733e-08 
9 -0.0865328 -0.058231 -0.0345139 -0.0164961 -0.00585041 -0.00137335 -0.000166062 -2.92768e-07 1.12384e-06 -6.82453e-08 
10 -0.0414537 -0.0197601 -0.00787014 -0.00245674 -0.000549258 -7.46056e-05 -3.27736e-06 4.59902e-07 9.07337e-08 9.1485e-08 
11 -0.0824451 -0.0486551 -0.0244082 -0.0098269 -0.00293266 -0.000570386 -5.13284e-05 2.30377e-06 5.39431e-07 4.03937e-08 
12 -0.00177522 -0.0256984 -0.0330951 -0.0395024 -0.0523816 -0.0570199 -0.0400971 -0.016006 -0.0027885 -1.11978e-05 
13 -0.250223 -0.150594 -0.0969991 -0.0754365 -0.0632297 -0.043438 -0.0198433 -0.00510873 -0.000552624 -4.70944e-06 
14 -0.134855 -0.0983527 -0.0663921 -0.0379007 -0.0164949 -0.00482772 -0.000760574 -1.90597e-05 6.52115e-06 -3.98022e-07 
15 -0.130692 -0.105503 -0.0845907 -0.0587577 -0.0321707 -0.0125672 -0.00302075 -0.000312297 1.20887e-05 2.13735e-06 
16 -0.0554591 -0.0237049 -0.00781387 -0.00185978 -0.000262704 -7.27609e-07 8.33324e-06 1.7983e-06 2.57956e-07 1.05887e-07 
17 -0.0623164 -0.0623288 -0.0624536 -0.0627313 -0.0627229 -0.0616304 -0.060041 -0.0619096 -0.0706079 -0.0745359 
18 -0.0692886 -0.0692635 -0.068749 -0.0675288 -0.0675705 -0.0724125 -0.0791328 -0.0711502 -0.0374386 -0.0073294 
19 -0.124487 -0.0736836 -0.0326622 -0.0107187 -0.00238592 -0.000257777 2.38077e-05 1.19936e-05 1.59172e-06 1.7617e-07 
20 -0.0799859 -0.0802785 -0.0805348 -0.0799372 -0.0783064 -0.0781991 -0.0835407 -0.0901378 -0.0780621 -0.033364 
21 -0.0913421 -0.0441472 -0.0161816 -0.00429055 -0.000699235 -1.90977e-05 2.05173e-05 4.94328e-06 6.14594e-07 1.28612e-07 
22 -0.135707 -0.133301 -0.14037 -0.125054 -0.0896672 -0.0502077 -0.0197314 -0.00443473 -0.000306289 4.02986e-05 
23 -0.113914 -0.13268 -0.127825 -0.0964233 -0.0569737 -0.0251261 -0.00733651 -0.00110321 -7.60884e-06 1.40461e-05 
24 -0.097146 -0.0979092 -0.0916429 -0.0894174 -0.101405 -0.112606 -0.0935847 -0.0458254 -0.00905814 0.000321848 
25 -0.182155 -0.146985 -0.0858439 -0.0372548 -0.0118503 -0.00246514 -0.000225258 2.24242e-05 6.85991e-06 4.37614e-07 
26 -0.103034 -0.10335 -0.102486 -0.100989 -0.103932 -0.112681 -0.111031 -0.0752158 -0.0246921 -0.0014991 
27 -0.17813 -0.120628 -0.0594278 -0.0213858 -0.00530232 -0.000710251 1.94854e-05 2.38973e-05 3.57158e-06 3.10399e-07 
28 -0.153683 -0.189042 -0.173437 -0.113361 -0.0537504 -0.0179271 -0.00371368 -0.000341077 1.1791e-05 2.91963e-06 
29 -0.115482 -0.123858 -0.149937 -0.160259 -0.131957 -0.0836441 -0.0387416 -0.0106084 -0.000949681 0.000122762 
30 -0.194021 -0.192405 -0.13524 -0.0685934 -0.0256541 -0.00670748 -0.00103125 -4.30667e-05 1.04896e-05 1.18885e-06 
31 -0.135137 -0.116414 -0.12294 -0.155794 -0.16962 -0.134286 -0.0748314 -0.0248708 -0.00301398 0.000266047 
32 -0.11671 -0.116976 -0.1175 -0.117023 -0.114783 -0.114445 -0.121926 -0.131174 -0.113521 -0.0449701 
