VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration11
0 0.51986 0.518434 0.500207 0.465853 0.420298 0.368421 0.312558 0.253041 0.191334 0.132903 
1 0.591985 0.553428 0.517756 0.472299 0.416146 0.35655 0.301446 0.252316 0.204352 0.153404 
2 0.453215 0.485443 0.483309 0.453017 0.406727 0.356209 0.304988 0.251968 0.199148 0.149074 
3 0.506897 0.503821 0.484615 0.448663 0.400838 0.347489 0.293157 0.239064 0.183672 0.125587 
4 3.53501 1.98899 1.23987 0.839561 0.598096 0.440587 0.338978 0.270308 0.213467 0.158181 
5 0.479294 0.488015 0.475859 0.445329 0.400827 0.346419 0.285885 0.224515 0.169649 0.125901 
6 -0.0113988 0.327107 0.41871 0.422322 0.385024 0.337294 0.29519 0.255853 0.210513 0.158034 
7 0.258517 0.383642 0.424075 0.420241 0.396507 0.362214 0.319054 0.268733 0.214197 0.158385 
8 0.406591 0.456439 0.47123 0.456922 0.422649 0.376491 0.324428 0.269942 0.214297 0.158373 
9 0.326877 0.408067 0.430538 0.423391 0.399702 0.364315 0.319762 0.268782 0.214151 0.158373 
10 0.41752 0.460292 0.475617 0.461862 0.426346 0.378354 0.325063 0.270081 0.214314 0.158374 
11 0.367715 0.412507 0.434626 0.432967 0.409807 0.370984 0.322679 0.269585 0.214266 0.158375 
12 0.68009 0.583994 0.515296 0.455923 0.401121 0.341308 0.27323 0.213135 0.17422 0.142367 
13 -0.284928 0.0975965 0.266848 0.331028 0.337217 0.305374 0.262382 0.226717 0.194474 0.153264 
14 0.259444 0.348656 0.382216 0.383269 0.367824 0.34291 0.309117 0.265328 0.213557 0.158354 
15 0.213812 0.34706 0.386379 0.376119 0.349625 0.322053 0.293441 0.257588 0.211297 0.158061 
16 0.389024 0.433204 0.461612 0.457917 0.426402 0.378951 0.325349 0.270155 0.214326 0.158375 
17 0.476059 0.473525 0.454755 0.419293 0.371762 0.318079 0.262889 0.208525 0.154276 0.0964635 
18 0.468823 0.466508 0.447783 0.412358 0.365467 0.313282 0.258041 0.197743 0.135185 0.0872229 
19 0.396358 0.381332 0.392584 0.407938 0.401553 0.370092 0.323226 0.269897 0.214341 0.158385 
20 0.458401 0.455925 0.437085 0.401343 0.353681 0.300874 0.247306 0.191956 0.130777 0.0682353 
21 0.362715 0.390731 0.425729 0.437475 0.418034 0.37652 0.324913 0.270136 0.214338 0.158378 
22 0.304651 0.365919 0.381364 0.348321 0.293846 0.255757 0.235945 0.219948 0.194586 0.153938 
