VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration0
0 0.0461792 -5.4263e-22 0 0 0 0 0 0 0 0 
1 0.0521001 -5.4263e-22 0 0 0 0 0 0 0 0 
2 0.0522718 -5.55865e-22 0 0 0 0 0 0 0 0 
3 0.0212561 -5.55865e-22 0 0 0 0 0 0 0 0 
4 0.0528128 -5.29396e-22 0 0 0 0 0 0 0 0 
5 0.0489371 -5.55865e-22 0 0 0 0 0 0 0 0 
6 0.0528179 -5.55865e-22 0 0 0 0 0 0 0 0 
7 0.0528193 -5.4263e-22 0 0 0 0 0 0 0 0 
8 0.0528197 -5.691e-22 0 0 0 0 0 0 0 0 
9 0.0528196 -5.55865e-22 0 0 0 0 0 0 0 0 
10 0.0528197 -5.55865e-22 0 0 0 0 0 0 0 0 
11 0.0528197 -5.4263e-22 0 0 0 0 0 0 0 0 
12 0.0528084 -5.4263e-22 0 0 0 0 0 0 0 0 
13 0.0528149 -5.4263e-22 0 0 0 0 0 0 0 0 
14 0.0528192 -5.691e-22 0 0 0 0 0 0 0 0 
15 0.0528218 -5.55865e-22 0 0 0 0 0 0 0 0 
16 0.0528197 -5.691e-22 0 0 0 0 0 0 0 0 
17 -0.0217163 -5.4263e-22 0 0 0 0 0 0 0 0 
18 0.0454902 -5.29396e-22 0 0 0 0 0 0 0 0 
19 0.0528198 -5.55865e-22 0 0 0 0 0 0 0 0 
20 0.0194556 -5.29396e-22 0 0 0 0 0 0 0 0 
21 0.0528197 -5.16161e-22 0 0 0 0 0 0 0 0 
22 0.0528599 -5.55865e-22 0 0 0 0 0 0 0 0 
23 0.0528337 -5.55865e-22 0 0 0 0 0 0 0 0 
24 0.0531415 -5.55865e-22 0 0 0 0 0 0 0 0 
25 0.0528201 -5.691e-22 0 0 0 0 0 0 0 0 
26 0.0513205 -5.691e-22 0 0 0 0 0 0 0 0 
27 0.0528199 -5.691e-22 0 0 0 0 0 0 0 0 
28 0.0528225 -5.29396e-22 0 0 0 0 0 0 0 0 
29 0.0529424 -5.16161e-22 0 0 0 0 0 0 0 0 
30 0.0528208 -5.55865e-22 0 0 0 0 0 0 0 0 
31 0.0530857 -5.82335e-22 0 0 0 0 0 0 0 0 
32 0.00784952 -5.691e-22 0 0 0 0 0 0 0 0 
33 0.0528197 -6.08805e-22 0 0 0 0 0 0 0 0 
34 0.0413924 -4.89691e-22 0 0 0 0 0 0 0 0 
35 0.0528197 -5.691e-22 0 0 0 0 0 0 0 0 
36 0.0528197 -6.08805e-22 0 0 0 0 0 0 0 0 
37 0.0528151 -4.89691e-22 0 0 0 0 0 0 0 0 
38 -0.0671038 -5.55865e-22 0 0 0 0 0 0 0 0 
39 0.0528317 -5.55865e-22 0 0 0 0 0 0 0 0 
40 0.0528165 -4.76456e-22 0 0 0 0 0 0 0 0 
41 0.0528959 -5.9557e-22 0 0 0 0 0 0 0 0 
42 0.0528175 -6.2204e-22 0 0 0 0 0 0 0 0 
43 0.0449165 -5.9557e-22 0 0 0 0 0 0 0 0 
44 0.0528195 -4.49986e-22 0 0 0 0 0 0 0 0 
45 -0.117113 -5.02926e-22 0 0 0 0 0 0 0 0 
46 0.0528197 -5.55865e-22 0 0 0 0 0 0 0 0 
47 0.0528197 -6.35275e-22 0 0 0 0 0 0 0 0 
48 0.052749 -5.02926e-22 0 0 0 0 0 0 0 0 
49 0.0519132 -5.82335e-22 0 0 0 0 0 0 0 0 
50 0.0528193 -5.55865e-22 0 0 0 0 0 0 0 0 
51 0.0324733 -5.4263e-22 0 0 0 0 0 0 0 0 
52 -0.0419832 -6.2204e-22 0 0 0 0 0 0 0 0 
53 0.0528196 -6.35275e-22 0 0 0 0 0 0 0 0 
54 0.0528197 -4.76456e-22 0 0 0 0 0 0 0 0 
55 0.0528448 -5.29396e-22 0 0 0 0 0 0 0 0 
56 0.0529252 -5.691e-22 0 0 0 0 0 0 0 0 
57 0.0528241 -4.89691e-22 0 0 0 0 0 0 0 0 
58 -0.167794 -4.89691e-22 0 0 0 0 0 0 0 0 
59 0.0520312 -5.691e-22 0 0 0 0 0 0 0 0 
60 0.0528198 -5.691e-22 0 0 0 0 0 0 0 0 
61 0.0528197 -6.61744e-22 0 0 0 0 0 0 0 0 
62 0.0456788 -5.4263e-22 0 0 0 0 0 0 0 0 
63 0.0528308 -4.49986e-22 0 0 0 0 0 0 0 0 
64 0.0528197 -4.89691e-22 0 0 0 0 0 0 0 0 
