VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration8
0 0.465853 0.420298 0.368421 0.312558 0.253041 0.191334 0.132903 0.0852346 0.0461792 -5.4263e-22 
1 0.472299 0.416146 0.35655 0.301446 0.252316 0.204352 0.153404 0.10195 0.0521001 -5.4263e-22 
2 0.453017 0.406727 0.356209 0.304988 0.251968 0.199148 0.149074 0.101023 0.0522718 -5.55865e-22 
3 0.448663 0.400838 0.347489 0.293157 0.239064 0.183672 0.125587 0.067908 0.0212561 -5.55865e-22 
4 0.839561 0.598096 0.440587 0.338978 0.270308 0.213467 0.158181 0.104404 0.0528128 -5.29396e-22 
5 0.445329 0.400827 0.346419 0.285885 0.224515 0.169649 0.125901 0.0886975 0.0489371 -5.55865e-22 
6 0.422322 0.385024 0.337294 0.29519 0.255853 0.210513 0.158034 0.104461 0.0528179 -5.55865e-22 
7 0.420241 0.396507 0.362214 0.319054 0.268733 0.214197 0.158385 0.104426 0.0528193 -5.4263e-22 
8 0.456922 0.422649 0.376491 0.324428 0.269942 0.214297 0.158373 0.104425 0.0528197 -5.691e-22 
9 0.423391 0.399702 0.364315 0.319762 0.268782 0.214151 0.158373 0.104426 0.0528196 -5.55865e-22 
10 0.461862 0.426346 0.378354 0.325063 0.270081 0.214314 0.158374 0.104425 0.0528197 -5.55865e-22 
11 0.432967 0.409807 0.370984 0.322679 0.269585 0.214266 0.158375 0.104426 0.0528197 -5.4263e-22 
12 0.455923 0.401121 0.341308 0.27323 0.213135 0.17422 0.142367 0.101637 0.0528084 -5.4263e-22 
13 0.331028 0.337217 0.305374 0.262382 0.226717 0.194474 0.153264 0.103873 0.0528149 -5.4263e-22 
14 0.383269 0.367824 0.34291 0.309117 0.265328 0.213557 0.158354 0.104432 0.0528192 -5.691e-22 
15 0.376119 0.349625 0.322053 0.293441 0.257588 0.211297 0.158061 0.104437 0.0528218 -5.55865e-22 
16 0.457917 0.426402 0.378951 0.325349 0.270155 0.214326 0.158375 0.104426 0.0528197 -5.691e-22 
17 0.419293 0.371762 0.318079 0.262889 0.208525 0.154276 0.0964635 0.0338174 -0.0217163 -5.4263e-22 
18 0.412358 0.365467 0.313282 0.258041 0.197743 0.135185 0.0872229 0.0669868 0.0454902 -5.29396e-22 
19 0.407938 0.401553 0.370092 0.323226 0.269897 0.214341 0.158385 0.104427 0.0528198 -5.55865e-22 
20 0.401343 0.353681 0.300874 0.247306 0.191956 0.130777 0.0682353 0.0263633 0.0194556 -5.29396e-22 
21 0.437475 0.418034 0.37652 0.324913 0.270136 0.214338 0.158378 0.104426 0.0528197 -5.16161e-22 
22 0.348321 0.293846 0.255757 0.235945 0.219948 0.194586 0.153938 0.104119 0.0528599 -5.55865e-22 
23 0.348942 0.306391 0.284387 0.268638 0.245029 0.206981 0.15727 0.104418 0.0528337 -5.55865e-22 
24 0.383713 0.342573 0.291393 0.224207 0.157549 0.120733 0.112548 0.0953672 0.0531415 -5.55865e-22 
25 0.334636 0.348372 0.343556 0.313762 0.26769 0.214092 0.158396 0.104432 0.0528201 -5.691e-22 
26 0.378272 0.331729 0.279822 0.22168 0.157475 0.103286 0.0831573 0.0797332 0.0513205 -5.691e-22 
27 0.360994 0.374788 0.359425 0.32031 0.269445 0.214337 0.158397 0.104429 0.0528199 -5.691e-22 
28 0.29258 0.260779 0.267449 0.271862 0.252228 0.210604 0.158032 0.104437 0.0528225 -5.29396e-22 
29 0.357764 0.284279 0.220552 0.193655 0.186511 0.175576 0.147765 0.103476 0.0529424 -5.16161e-22 
30 0.289217 0.298976 0.312217 0.299958 0.263448 0.213286 0.15833 0.104436 0.0528208 -5.55865e-22 
31 0.365207 0.311275 0.225016 0.155992 0.135869 0.139486 0.133502 0.101411 0.0530857 -5.82335e-22 
32 0.364646 0.316716 0.263788 0.210829 0.15571 0.0923911 0.0271988 -0.00909582 0.00784952 -5.691e-22 
33 0.416756 0.410641 0.374631 0.324586 0.270092 0.214328 0.158375 0.104426 0.0528197 -6.08805e-22 
34 0.343734 0.296983 0.246344 0.191207 0.127159 0.0639041 0.0305401 0.0396766 0.0413924 -4.89691e-22 
35 0.435745 0.419797 0.377631 0.325201 0.270145 0.214322 0.158374 0.104425 0.0528197 -5.691e-22 
36 0.358188 0.380634 0.363851 0.322028 0.269765 0.214325 0.158379 0.104426 0.0528197 -6.08805e-22 
37 0.250652 0.190107 0.197716 0.232062 0.238436 0.207895 0.157766 0.104405 0.0528151 -4.89691e-22 
38 0.348688 0.30106 0.24711 0.192217 0.138859 0.0841342 0.0229906 -0.038136 -0.0671038 -5.55865e-22 
39 0.319663 0.247096 0.158695 0.126334 0.153172 0.172493 0.150322 0.103879 0.0528317 -5.55865e-22 
40 0.231406 0.222281 0.251722 0.2709 0.254808 0.211785 0.158173 0.10441 0.0528165 -4.76456e-22 
41 0.319136 0.275378 0.181647 0.0937083 0.0881036 0.128417 0.135892 0.102155 0.0528959 -5.9557e-22 
42 0.272013 0.179116 0.132154 0.157009 0.19413 0.19336 0.155434 0.104304 0.0528175 -6.2204e-22 
43 0.310648 0.257514 0.21073 0.173359 0.102227 0.0041169 -0.018917 0.0339112 0.0449165 -5.9557e-22 
44 0.296248 0.341775 0.347262 0.31743 0.268981 0.214239 0.158366 0.104423 0.0528195 -4.49986e-22 
45 0.313957 0.266752 0.21285 0.15633 0.102234 0.0518475 -0.00809244 -0.0832097 -0.117113 -5.02926e-22 
46 0.419991 0.41464 0.376571 0.32512 0.270161 0.214324 0.158373 0.104425 0.0528197 -5.55865e-22 
47 0.165883 0.206595 0.261255 0.281384 0.2596 0.213004 0.158354 0.104434 0.0528197 -6.35275e-22 
48 0.268596 0.240975 0.1825 0.0828577 0.0263432 0.0600468 0.104665 0.0965245 0.052749 -5.02926e-22 
49 0.27311 0.233217 0.203364 0.128345 0.0138526 -0.0159431 0.0450777 0.0802222 0.0519132 -5.82335e-22 
50 0.217201 0.284609 0.319019 0.308096 0.267109 0.214064 0.158367 0.104423 0.0528193 -5.55865e-22 
51 0.2822 0.232871 0.178152 0.130989 0.0799819 -0.00508271 -0.0753609 -0.0278627 0.0324733 -5.4263e-22 
52 0.285456 0.237816 0.18245 0.128129 0.0812243 0.0236195 -0.0634061 -0.11339 -0.0419832 -6.2204e-22 
53 0.317582 0.366935 0.36147 0.32223 0.269952 0.214348 0.158375 0.104424 0.0528196 -6.35275e-22 
54 0.381253 0.399281 0.372492 0.324513 0.270145 0.214331 0.158372 0.104425 0.0528197 -4.76456e-22 
55 0.214298 0.118059 0.0668014 0.105447 0.169501 0.187087 0.15519 0.104517 0.0528448 -5.29396e-22 
56 0.22742 0.185704 0.0977253 0.0169862 0.0195562 0.0844473 0.121249 0.100245 0.0529252 -5.691e-22 
57 0.0991706 0.122405 0.194929 0.246634 0.248784 0.211528 0.158461 0.104489 0.0528241 -4.89691e-22 
58 0.25745 0.210329 0.156179 0.0992937 0.0465205 -0.000545655 -0.0614422 -0.144249 -0.167794 -4.89691e-22 
59 0.228074 0.180668 0.143588 0.0841705 -0.0223192 -0.0745317 -0.00129001 0.067457 0.0520312 -5.691e-22 
60 0.161088 0.262576 0.315762 0.30922 0.268072 0.214405 0.158436 0.104431 0.0528198 -5.691e-22 
61 0.404343 0.411538 0.376678 0.3254 0.270239 0.214332 0.158372 0.104425 0.0528197 -6.61744e-22 
62 0.237549 0.184886 0.135862 0.0986328 0.0231733 -0.0881878 -0.0885677 0.0135899 0.0456788 -5.4263e-22 
63 0.100885 0.0453021 0.0976573 0.180904 0.222916 0.20651 0.158408 0.104605 0.0528308 -4.49986e-22 
64 0.237891 0.323725 0.345877 0.318811 0.269747 0.214448 0.1584 0.104426 0.0528197 -4.89691e-22 
65 0.21205 0.133492 0.0375241 0.0227938 0.0905378 0.14934 0.146694 0.103936 0.0528688 -5.691e-22 
66 0.196941 0.158186 0.0997292 0.0088849 -0.0455062 -0.00811395 0.0671096 0.0887355 0.0527846 -6.88214e-22 
67 0.2254 0.177217 0.122565 0.0698222 0.0225441 -0.0389313 -0.131992 -0.181876 -0.0730278 -4.76456e-22 
68 0.079842 0.161434 0.248598 0.280955 0.261214 0.213864 0.158576 0.104464 0.0528212 -5.55865e-22 
69 0.361051 0.396498 0.373608 0.325346 0.270395 0.214368 0.158374 0.104425 0.0528197 -5.82335e-22 
70 0.207127 0.159828 0.106443 0.0567651 -0.000221816 -0.0855794 -0.144891 -0.0661529 0.0228409 -5.55865e-22 
71 0.254816 0.343689 0.356495 0.32245 0.270517 0.214533 0.158402 0.104426 0.0528197 -5.82335e-22 
72 0.173075 0.099444 -0.00250051 -0.0384775 0.0302556 0.116448 0.136226 0.102145 0.052739 -5.691e-22 
73 0.20608 0.158656 0.104141 0.0473313 -0.00536979 -0.0534406 -0.116296 -0.20221 -0.228621 -6.74979e-22 
74 0.387133 0.407999 0.377099 0.326004 0.270449 0.214366 0.158374 0.104425 0.0528197 -4.49986e-22 
75 0.172889 0.138669 0.0526403 -0.0568068 -0.081727 0.00464836 0.086129 0.0929847 0.0525466 -5.29396e-22 
76 0.0483494 -0.0125597 0.0573114 0.175761 0.229199 0.210643 0.159606 0.104751 0.0528293 -6.61744e-22 
77 0.0325289 0.0758144 0.182138 0.255069 0.257004 0.214779 0.159165 0.104551 0.0528212 -6.4851e-22 
78 0.132515 0.264728 0.324561 0.315628 0.270606 0.214999 0.15851 0.104434 0.0528195 -4.10282e-22 
79 0.160751 0.115454 0.0805496 0.028306 -0.0792244 -0.172253 -0.117147 0.00380772 0.0414187 -4.49986e-22 
80 -0.00951765 0.126288 0.244095 0.287242 0.265768 0.215361 0.158828 0.104476 0.0528198 -4.76456e-22 
81 0.14024 0.112248 0.0631905 -0.0422919 -0.135819 -0.0979626 0.0189328 0.075516 0.0516438 -4.10282e-22 
82 0.118495 0.0119094 -0.0772407 -0.0498266 0.0629573 0.145667 0.148593 0.105165 0.0530818 -5.4263e-22 
83 0.30915 0.375175 0.368955 0.325519 0.270851 0.214498 0.158388 0.104425 0.0528196 -5.29396e-22 
84 0.0558823 -0.0281724 -0.0256893 0.0744502 0.171392 0.194402 0.158508 0.105189 0.0528855 -5.691e-22 
85 0.166393 0.117854 0.065519 0.0181016 -0.0313678 -0.1108 -0.210993 -0.223809 -0.0810896 -5.55865e-22 
86 0.164158 0.290781 0.336578 0.318402 0.270667 0.21485 0.158471 0.10443 0.0528194 -7.41154e-22 
87 0.140953 0.093268 0.0463853 0.00189686 -0.0700661 -0.169671 -0.193413 -0.0678846 0.0259814 -7.41154e-22 
88 -0.0920654 0.0358185 0.184163 0.259968 0.258822 0.21499 0.159051 0.104515 0.0528203 -4.63221e-22 
89 0.342963 0.391419 0.374077 0.326425 0.270845 0.214455 0.158379 0.104424 0.0528197 -5.02926e-22 
90 0.0967045 0.0772027 0.016444 -0.10539 -0.185615 -0.103707 0.0417293 0.0906082 0.0549383 -5.55865e-22 
91 0.0145838 0.165885 0.270752 0.29704 0.267687 0.215311 0.158693 0.104449 0.0528188 -5.02926e-22 
92 0.0902638 0.0256578 -0.0826316 -0.143104 -0.0869876 0.037456 0.115163 0.103997 0.0541762 -6.61744e-22 
93 0.13559 0.0863737 0.0315304 -0.0196364 -0.0628207 -0.112673 -0.195167 -0.285811 -0.26264 -5.691e-22 
94 -0.103914 -0.0871994 0.0370619 0.163152 0.221915 0.208549 0.159399 0.104792 0.0528382 -6.4851e-22 
95 0.0872004 0.0505837 0.0210527 -0.0464281 -0.166395 -0.218779 -0.104895 0.0278584 0.0492014 -4.36751e-22 
96 0.0571175 0.218759 0.304608 0.310593 0.270626 0.215427 0.158616 0.104437 0.0528181 -5.691e-22 
97 -0.130026 -0.16166 -0.0563894 0.097904 0.193574 0.202102 0.15924 0.104984 0.052853 -4.89691e-22 
98 0.0744978 -0.0471999 -0.187957 -0.223166 -0.096636 0.0616588 0.125286 0.1034 0.0535108 -4.23516e-22 
99 0.250615 0.347644 0.361437 0.325228 0.27137 0.214648 0.158394 0.104422 0.0528197 -5.55865e-22 
