VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration2
0 0.0690371 0.0338885 0.0180494 -1.64113e-21 0 0 0 0 0 0 
1 0.0694013 0.0440165 0.0260872 -1.64113e-21 0 0 0 0 0 0 
2 0.10097 0.0676556 0.034052 -1.6676e-21 0 0 0 0 0 0 
3 0.0999427 0.0675699 0.0340356 -1.65436e-21 0 0 0 0 0 0 
4 0.101196 0.0676728 0.0340521 -1.64113e-21 0 0 0 0 0 0 
5 0.107301 0.0683484 0.0341161 -1.65436e-21 0 0 0 0 0 0 
6 0.090843 0.0655165 0.0340077 -1.65436e-21 0 0 0 0 0 0 
7 0.101211 0.0676743 0.0340521 -1.62789e-21 0 0 0 0 0 0 
8 0.101201 0.0676731 0.0340521 -1.65436e-21 0 0 0 0 0 0 
9 0.10121 0.0676742 0.0340521 -1.6676e-21 0 0 0 0 0 0 
10 0.100707 0.0676258 0.0340481 -1.6676e-21 0 0 0 0 0 0 
11 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
12 0.101181 0.0676764 0.0340521 -1.6676e-21 0 0 0 0 0 0 
13 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 0 0 0 
14 0.101193 0.0676722 0.034052 -1.65436e-21 0 0 0 0 0 0 
15 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
16 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
17 0.0690752 0.0471601 0.0288617 -1.65436e-21 0 0 0 0 0 0 
18 0.0740106 0.037951 -0.000748019 -1.65436e-21 0 0 0 0 0 0 
19 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 0 0 0 
20 0.0975799 0.0673571 0.0340268 -1.64113e-21 0 0 0 0 0 0 
21 0.0738662 0.0575468 0.0327639 -1.65436e-21 0 0 0 0 0 0 
22 0.101214 0.0676743 0.0340521 -1.68083e-21 0 0 0 0 0 0 
23 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
24 0.101211 0.0676742 0.0340521 -1.6676e-21 0 0 0 0 0 0 
25 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 0 0 0 
26 0.0919837 0.066299 0.0340601 -1.6676e-21 0 0 0 0 0 0 
27 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 0 0 0 
28 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
29 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
30 0.100886 0.067682 0.0340493 -1.65436e-21 0 0 0 0 0 0 
31 0.0686803 0.033609 0.0174805 -1.6676e-21 0 0 0 0 0 0 
32 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
33 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
34 0.101212 0.067692 0.0340518 -1.65436e-21 0 0 0 0 0 0 
35 0.0995469 0.0675983 0.0340488 -1.65436e-21 0 0 0 0 0 0 
36 0.101242 0.0676772 0.0340519 -1.65436e-21 0 0 0 0 0 0 
37 0.101211 0.0676743 0.0340521 -1.62789e-21 0 0 0 0 0 0 
38 0.101231 0.0676756 0.034052 -1.65436e-21 0 0 0 0 0 0 
39 0.101214 0.0676744 0.0340521 -1.64113e-21 0 0 0 0 0 0 
40 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
41 0.057664 0.053662 0.0327246 -1.61466e-21 0 0 0 0 0 0 
42 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 0 0 0 
43 0.0780756 0.0628889 0.0338681 -1.64113e-21 0 0 0 0 0 0 
44 0.101212 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
45 0.0266482 0.00190412 0.00776087 -1.6676e-21 0 0 0 0 0 0 
46 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 0 0 0 
47 0.101221 0.0676749 0.0340521 -1.72054e-21 0 0 0 0 0 0 
48 0.101151 0.0676879 0.034051 -1.6676e-21 0 0 0 0 0 0 
49 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 0 0 0 
50 0.024245 0.0298625 0.0277417 -1.64113e-21 0 0 0 0 0 0 
51 0.101279 0.0676866 0.0340516 -1.65436e-21 0 0 0 0 0 0 
52 0.0966633 0.0673455 0.0340516 -1.64113e-21 0 0 0 0 0 0 
53 0.101211 0.0676743 0.0340521 -1.7073e-21 0 0 0 0 0 0 
54 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
55 0.0848046 0.0652737 0.0340203 -1.6676e-21 0 0 0 0 0 0 
56 0.0135791 -0.0235679 -0.0424368 -1.62789e-21 0 0 0 0 0 0 
57 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
58 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 0 0 0 
59 0.101226 0.0676757 0.034052 -1.58819e-21 0 0 0 0 0 0 
60 0.0965031 0.0671886 0.034038 -1.65436e-21 0 0 0 0 0 0 
61 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 0 0 0 
62 0.100263 0.0676514 0.0340528 -1.62789e-21 0 0 0 0 0 0 
63 0.101252 0.0676793 0.0340519 -1.65436e-21 0 0 0 0 0 0 
64 0.101211 0.0676743 0.0340521 -1.57495e-21 0 0 0 0 0 0 
65 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 0 0 0 
66 0.0685724 0.0622272 0.0339638 -1.6676e-21 0 0 0 0 0 0 
67 0.101213 0.0676744 0.0340521 -1.68083e-21 0 0 0 0 0 0 
