VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration19
0 18.2934 1.69838 31.5359 -2.80195 0.764919 0.619862 0.578019 0.566069 0.425635 0.315352 
1 6.23526 5.80854 6.41461 -1.29587 0.782795 0.675298 0.619927 0.530178 0.381798 0.294399 
2 14.8814 9.46365 0.263365 1.32811 1.12241 -1.14694 -0.253258 -0.155879 0.0426951 0.180011 
3 72.9876 -6.19566 -2.66753 -2.2163 0.220166 3.33937 -3.9765 -0.833392 -0.418395 -0.0494901 
4 28.1553 -1.30946 3.04787 1.37794 0.0831744 0.252894 0.280263 0.327033 0.358417 0.351696 
5 -42.1301 -27.0904 16.6637 110.012 8.80669 -28.2052 -1.80208 5.23076 5.16013 5.70809 
6 -19.854 26.9578 9.0788 -115.336 -2.17447 -0.547422 19.5049 -4.68004 -2.20923 -1.39161 
7 -2.91201 -0.354811 -0.221565 0.0507793 0.222896 0.327921 0.353427 0.369613 0.360056 0.341603 
8 1.70507 1.93419 1.77343 -0.78007 -0.306778 0.0618543 0.170659 0.253816 0.300516 0.306358 
9 -5.33902 0.0605321 -0.351117 -0.0630011 0.126901 0.252396 0.298359 0.330027 0.331439 0.322694 
10 65.014 18.9545 -1.07391 0.0366359 2.4905 -0.443618 -0.4674 -0.100123 -0.00738266 0.127036 
11 1.97949 1.15338 0.882095 0.731135 0.630328 0.557769 0.476862 0.436945 0.399274 0.364688 
12 -7.22687 14.6246 1.35651 1.97476 0.0862402 -0.0562407 0.249792 0.182076 0.211918 0.239762 
13 0.868706 0.375436 0.400303 0.43999 0.468228 0.482843 0.452613 0.435197 0.403504 0.368262 
14 -64.3238 6.94331 2.93036 0.605185 -0.169069 0.0664252 0.175633 0.164328 0.212121 0.238235 
15 0.621357 0.19128 0.287163 0.360344 0.40347 0.428434 0.410834 0.407634 0.388294 0.361365 
16 0.867773 0.369494 0.392665 0.434183 0.464904 0.481395 0.452204 0.435197 0.403585 0.368316 
17 13.9268 29.1638 4.31586 24.1437 -0.758783 -0.24461 0.279348 -0.157198 0.146734 0.483158 
18 -124.204 1.03351 37.4508 0.781026 0.417583 0.436766 0.398011 0.393888 0.385972 0.356281 
19 -2.37624 0.354153 0.10021 0.189148 0.265634 0.322962 0.329806 0.343088 0.337334 0.325263 
20 9.95996 -7.41212 13.7111 24.4634 9.6075 3.36328 -1.87851 0.170087 -0.0688745 -0.0341721 
21 43.1724 54.1818 -6.3605 -160.493 2.9926 7.06493 -0.311936 2.67178 1.82747 0.0471583 
22 -11.5776 3.58759 -0.0159945 -0.00189287 0.144247 0.243359 0.261949 0.293975 0.29808 0.283701 
23 0.347492 0.234741 0.245106 0.305766 0.348921 0.377765 0.363384 0.366598 0.35802 0.342994 
24 -15.1418 1.53998 0.105287 0.165644 0.236289 0.286187 0.291123 0.308782 0.303323 0.291217 
25 0.801113 0.297567 0.322649 0.371087 0.414072 0.445716 0.430504 0.423838 0.398539 0.366449 
26 -14.9552 -65.8575 6.71777 178.496 6.28219 10.4232 -1.94351 -0.299334 -0.335999 -0.228555 
27 0.783166 0.283284 0.310385 0.352881 0.390071 0.421821 0.411906 0.412073 0.39242 0.363853 
28 0.325206 -0.0250984 0.119269 0.234197 0.312856 0.36403 0.364774 0.37591 0.368563 0.350875 
29 0.826363 0.320514 0.350634 0.4066 0.449783 0.474188 0.449236 0.434175 0.403301 0.368254 
30 -88.7957 -3.29092 -12.0251 1.43074 2.79315 0.0686079 0.258924 0.296726 0.207544 0.1978 
31 -3.19764 1.37316 1.87644 -2.10141 0.775519 0.606272 0.556797 0.544708 0.336152 0.233141 
32 1.65214 0.442611 0.381187 0.380916 0.380123 0.376448 0.338374 0.327039 0.317522 0.312482 
33 0.784038 0.267859 0.291481 0.353009 0.409585 0.448494 0.43503 0.427409 0.400564 0.367331 
34 38.713 0.476622 -7.43357 2.02623 1.20343 0.411215 0.485004 0.36684 0.269396 0.233079 
35 -71.428 11.0657 -5.83726 0.990106 5.79473 0.411932 0.0755338 0.386965 0.223221 0.186966 
36 244.715 8.29504 0.531043 0.467374 0.321549 0.353565 0.303573 0.283622 0.272235 0.251767 
37 0.81295 0.455654 0.411869 0.401059 0.384986 0.375116 0.338565 0.335349 0.332141 0.326904 
38 62.0938 4.84962 0.321344 0.410683 0.407372 0.382295 0.321566 0.306663 0.283952 0.256814 
39 20.9997 0.842737 0.429196 0.435616 0.414697 0.390684 0.340151 0.312084 0.284111 0.271861 
40 0.835762 0.288251 0.276095 0.299529 0.33221 0.373438 0.380097 0.395197 0.385108 0.361303 
41 -90.4252 -34.8434 -0.440883 -13.213 -7.85737 1.58916 0.489093 1.36101 0.425938 0.149502 
42 0.814151 0.284172 0.28235 0.303703 0.32116 0.346261 0.348635 0.370246 0.369998 0.354114 
43 -22.9759 -25.6872 -3.17233 -35.7956 -18.0114 1.04202 0.964806 0.771732 0.268159 0.243823 
44 6.98086 0.526622 0.477549 0.455531 0.424647 0.394801 0.335587 0.307518 0.290158 0.287619 
45 -3.64193 -17.9572 -2.49419 -1.68869 0.4642 0.54472 0.505213 0.41036 0.319149 0.273477 
46 0.817849 0.280632 0.271575 0.316447 0.376851 0.428798 0.426321 0.424618 0.400055 0.367391 
47 91.6292 1.83288 0.469388 0.49613 0.461234 0.41478 0.348682 0.312989 0.274026 0.249821 
48 -118.63 -0.503413 -1.6415 1.36325 0.679768 0.522169 0.439269 0.363767 0.302849 0.255494 
49 0.841009 0.298768 0.268606 0.281555 0.323582 0.380349 0.394185 0.407796 0.392963 0.365019 
50 23.0576 0.936828 -21.1877 0.999303 1.27567 0.314399 0.240607 0.222454 0.327012 0.324013 
51 -1369.92 -3.01062 -0.480808 0.878522 0.564933 0.512266 0.410747 0.356117 0.304518 0.255369 
52 317.18 1.35254 2.62844 5.9094 0.757573 0.446596 0.960126 0.462542 0.395969 0.347406 
53 0.88667 0.463444 0.426471 0.411705 0.386532 0.355958 0.310697 0.316604 0.327131 0.329646 
54 0.983337 0.478454 0.430987 0.401708 0.369005 0.349887 0.32805 0.347019 0.354549 0.346773 
55 30.3967 3.71226 -0.890018 8.32993 -1.3481 -0.379252 1.23208 0.525727 0.334141 0.324436 
56 4.21243 4.5497 1.54306 0.85006 0.345379 0.353627 0.340686 0.354795 0.342834 0.303486 
57 0.818024 0.278929 0.2718 0.324553 0.390312 0.442036 0.436004 0.430206 0.402621 0.368324 
58 2.92248 0.464786 0.457143 0.436096 0.418207 0.384258 0.308366 0.275059 0.269634 0.282965 
59 148.502 0.43536 0.480929 0.598481 0.506262 0.456965 0.383732 0.327865 0.265103 0.225169 
60 683.669 1.22148 14.8515 1.4023 0.441268 0.519271 0.492128 0.373307 0.337412 0.283698 
61 1.00746 0.463483 0.435707 0.422729 0.396934 0.356143 0.292624 0.286107 0.298606 0.311561 
62 -12.1863 -6.70034 12.798 0.675819 0.481633 0.538849 0.425842 0.371977 0.32815 0.272399 
63 -1.72298 0.0149257 0.0376043 0.668468 0.517276 0.461832 0.388264 0.344046 0.27829 0.210806 
64 0.852835 0.329545 0.287432 0.271697 0.288188 0.339777 0.365611 0.393854 0.388233 0.36411 
65 0.846508 0.396049 0.371681 0.352304 0.319421 0.30483 0.296636 0.331738 0.350172 0.346819 
66 92.1078 4.06631 10.9596 0.576625 0.454494 0.0983567 0.439202 0.349394 0.304857 0.263928 
67 5.32582 0.388775 0.446346 0.426661 0.414246 0.386626 0.306405 0.258057 0.239616 0.253397 
68 -152.595 -2.62974 -18.789 2.89438 0.438273 0.373364 0.336508 0.312509 0.300876 0.268602 
69 34.8925 0.328635 0.427369 0.43513 0.413688 0.402065 0.339888 0.282023 0.226761 0.208771 
70 0.83506 0.288103 0.254878 0.288445 0.351601 0.41439 0.421994 0.425138 0.401454 0.368281 
71 0.326887 0.48273 0.21009 0.502215 0.382546 0.383991 0.351251 0.336474 0.305619 0.266991 
72 -269.876 -2.43951 -3.23678 -0.926112 0.453336 0.169439 0.230341 0.2933 0.270146 0.233416 
73 0.745619 0.372975 0.365282 0.366635 0.338692 0.300017 0.258541 0.280903 0.309688 0.324011 
74 0.826901 0.28565 0.233378 0.241183 0.294798 0.367141 0.392743 0.411372 0.396609 0.367113 
75 0.832232 0.337299 0.308137 0.283542 0.268585 0.292119 0.314195 0.357304 0.369212 0.356711 
76 7.60568 0.626053 2.98796 -0.0254374 0.37357 0.385906 0.349096 0.32418 0.284082 0.245399 
77 14.3855 -3.30531 -15.7757 1.72636 0.399776 0.412913 0.31235 0.311666 0.283093 0.246311 
78 18.9011 24.7924 0.84582 0.302198 0.340875 0.362142 0.317159 0.291646 0.266955 0.241835 
79 0.74958 0.19946 0.192536 0.265505 0.355176 0.425281 0.430087 0.429061 0.402823 0.36859 
80 -1.97394 0.309313 0.261355 0.283856 0.312727 0.334099 0.30189 0.259907 0.200577 0.170425 
81 -15.3295 0.486316 0.213622 0.356831 0.352043 0.342786 0.309126 0.299375 0.256237 0.186098 
82 1.23384 0.30853 0.316527 0.343043 0.353621 0.323314 0.239907 0.208403 0.220873 0.257318 
83 7.50383 0.351131 0.342361 0.359355 0.391278 0.387848 0.343137 0.316265 0.280426 0.244486 
