VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration8
0 0.471772 0.417384 0.361106 0.304416 0.246023 0.18642 0.130501 0.0841962 0.0448124 -9.52912e-22 
1 0.473977 0.411557 0.344568 0.290183 0.248342 0.20527 0.154814 0.102013 0.0507716 -9.52912e-22 
2 0.466626 0.407905 0.349374 0.297333 0.250741 0.203673 0.152458 0.100354 0.0502299 -9.52912e-22 
3 0.465138 0.407724 0.351706 0.298712 0.246741 0.19604 0.147201 0.0991547 0.0503377 -9.66147e-22 
4 0.452925 0.39716 0.34079 0.286955 0.234392 0.179922 0.122228 0.0654965 0.0203673 -9.66147e-22 
5 0.452761 0.389861 0.341112 0.301325 0.25895 0.209406 0.155448 0.102005 0.0507611 -9.39677e-22 
6 0.452301 0.396657 0.337275 0.277133 0.219084 0.167847 0.12582 0.0880552 0.0473991 -9.66147e-22 
7 0.463732 0.420069 0.37031 0.318164 0.265022 0.210649 0.155557 0.102016 0.050768 -9.52912e-22 
8 0.476726 0.426827 0.372679 0.318677 0.265078 0.210654 0.15556 0.102017 0.050768 -9.79382e-22 
9 0.453863 0.414388 0.367829 0.317393 0.264877 0.210642 0.155559 0.102016 0.050768 -9.66147e-22 
10 0.440567 0.384911 0.324049 0.269787 0.23038 0.195685 0.152278 0.101812 0.0507828 -9.79382e-22 
11 0.441121 0.376646 0.324216 0.287465 0.252124 0.20759 0.155285 0.102026 0.0507664 -9.79382e-22 
12 0.479195 0.428332 0.373277 0.318836 0.265104 0.210656 0.15556 0.102017 0.050768 -9.66147e-22 
13 0.462987 0.420973 0.37085 0.318295 0.265034 0.210653 0.155559 0.102016 0.050768 -9.79382e-22 
14 0.437849 0.383568 0.324781 0.264141 0.213875 0.17875 0.144411 0.100534 0.0508466 -9.52912e-22 
15 0.417179 0.389235 0.355714 0.313476 0.264136 0.210591 0.155561 0.102015 0.0507679 -9.92617e-22 
16 0.401169 0.365234 0.337982 0.305362 0.261923 0.210316 0.155567 0.102016 0.0507671 -9.39677e-22 
17 0.423184 0.367436 0.310452 0.255663 0.203242 0.150625 0.092939 0.0293887 -0.0231508 -9.66147e-22 
18 0.47745 0.428522 0.373557 0.318934 0.26512 0.210657 0.155559 0.102017 0.050768 -9.92617e-22 
19 0.449891 0.417492 0.370621 0.318527 0.265131 0.210667 0.155559 0.102016 0.050768 -9.92617e-22 
20 0.41694 0.361444 0.305659 0.250811 0.192312 0.131863 0.0863523 0.0662608 0.0437658 -9.39677e-22 
21 0.393689 0.324799 0.277815 0.258505 0.240735 0.205263 0.155301 0.102088 0.0507561 -1.00585e-21 
22 0.467461 0.425352 0.372956 0.318918 0.265142 0.210661 0.155559 0.102016 0.050768 -9.52912e-22 
23 0.39756 0.330292 0.267588 0.234877 0.220987 0.196975 0.153856 0.102202 0.0508035 -9.92617e-22 
24 0.405396 0.349565 0.293338 0.240138 0.186615 0.126353 0.0635349 0.0220161 0.0168521 -9.26442e-22 
25 0.400845 0.348351 0.2915 0.226993 0.168068 0.137104 0.124625 0.097728 0.051325 -9.66147e-22 
26 0.390411 0.380828 0.355174 0.314341 0.264567 0.210686 0.155572 0.102016 0.0507679 -9.26442e-22 
27 0.421149 0.403656 0.366137 0.317705 0.265114 0.21069 0.155561 0.102016 0.0507679 -9.92617e-22 
28 0.39501 0.340417 0.28621 0.228797 0.16465 0.110689 0.0890254 0.0797274 0.0486893 -9.92617e-22 
29 0.333923 0.314066 0.310015 0.294966 0.259751 0.210288 0.155662 0.102031 0.0507673 -1.01909e-21 
30 0.375391 0.322084 0.249654 0.177436 0.143446 0.144056 0.136085 0.100509 0.0511011 -9.66147e-22 
31 0.450615 0.419702 0.371806 0.318901 0.265214 0.210683 0.155562 0.102016 0.0507679 -9.26442e-22 
32 0.340821 0.341525 0.33424 0.307071 0.263196 0.210669 0.155615 0.102021 0.050768 -1.01909e-21 
33 0.322798 0.281576 0.275572 0.273938 0.252266 0.209077 0.155725 0.102066 0.0507669 -9.26442e-22 
34 0.368129 0.299811 0.227498 0.18717 0.183511 0.180217 0.150585 0.102389 0.0509387 -9.52912e-22 
35 0.417647 0.404794 0.367289 0.318124 0.265197 0.210704 0.155566 0.102017 0.050768 -9.39677e-22 
36 0.370526 0.314566 0.258155 0.205109 0.151782 0.0904659 0.0259451 -0.010319 0.00651486 -1.00585e-21 
37 0.362951 0.307108 0.252456 0.199255 0.139444 0.076002 0.0366011 0.0402352 0.0393351 -9.79382e-22 
38 0.461954 0.42458 0.373182 0.319101 0.265203 0.210673 0.15556 0.102016 0.0507679 -1.04556e-21 
39 0.354659 0.298817 0.241787 0.187275 0.135291 0.0820301 0.0219607 -0.039881 -0.0683512 -8.86738e-22 
40 0.304948 0.323479 0.327743 0.305564 0.263111 0.210776 0.155672 0.102037 0.05077 -9.66147e-22 
41 0.362784 0.373119 0.354727 0.315 0.264904 0.210785 0.155598 0.102022 0.0507683 -1.01909e-21 
42 0.337912 0.287793 0.223204 0.149129 0.100379 0.100468 0.113006 0.0947092 0.0506432 -9.13207e-22 
43 0.32086 0.233529 0.158192 0.144835 0.172095 0.18154 0.152177 0.102606 0.0509085 -9.52912e-22 
44 0.252048 0.213597 0.229843 0.253601 0.246888 0.20879 0.156052 0.102184 0.0507878 -9.52912e-22 
45 0.333084 0.282116 0.231191 0.167404 0.0916391 0.0431941 0.048895 0.0650834 0.046225 -9.52912e-22 
46 0.233036 0.246576 0.275921 0.283346 0.257732 0.21051 0.155891 0.102096 0.0507773 -8.99973e-22 
47 0.258546 0.176819 0.156186 0.186889 0.212539 0.199546 0.155539 0.102491 0.0508326 -1.01909e-21 
48 0.307565 0.241394 0.154713 0.0977646 0.103501 0.13331 0.13515 0.100459 0.0510272 -1.03232e-21 
49 0.363009 0.381534 0.360946 0.31754 0.265516 0.210864 0.155601 0.102021 0.0507681 -9.52912e-22 
50 0.456483 0.424165 0.373712 0.319394 0.265279 0.210683 0.15556 0.102016 0.0507679 -9.13207e-22 
51 0.320603 0.264977 0.206814 0.151491 0.102079 0.052155 -0.0132763 -0.0871041 -0.115521 -9.52912e-22 
52 0.300035 0.245316 0.196788 0.143694 0.0697089 -0.00295782 -0.0159156 0.0277553 0.0394903 -1.03232e-21 
53 0.428781 0.414552 0.371868 0.319467 0.265435 0.210727 0.155567 0.102017 0.0507679 -9.66147e-22 
54 0.299259 0.240777 0.183898 0.136411 0.0862955 0.0125099 -0.0676083 -0.0779815 -0.0202559 -1.01909e-21 
55 0.191307 0.243945 0.289093 0.293707 0.261709 0.211276 0.155944 0.102095 0.0507761 -1.05879e-21 
56 0.278074 0.221105 0.132777 0.0522583 0.0412403 0.0873002 0.117159 0.0981926 0.0514343 -8.60268e-22 
57 0.282496 0.331708 0.340624 0.312708 0.265304 0.211129 0.155693 0.102036 0.0507693 -8.73503e-22 
58 0.271579 0.231328 0.174266 0.0824796 -0.00136493 -0.00576707 0.0454263 0.0743606 0.0495778 -8.86738e-22 
59 0.199816 0.11266 0.0920345 0.141362 0.191874 0.19458 0.155644 0.102948 0.0509815 -9.26442e-22 
60 0.424965 0.413953 0.372042 0.319664 0.265525 0.210754 0.155572 0.102017 0.050768 -8.99973e-22 
61 0.267244 0.209901 0.150686 0.0990696 0.0526649 -0.00860616 -0.0890698 -0.138921 -0.0529241 -9.66147e-22 
62 0.238822 0.174203 0.0853853 0.0282021 0.0475988 0.106586 0.129925 0.101247 0.0513773 -9.92617e-22 
63 0.133037 0.170012 0.234015 0.268531 0.255691 0.21135 0.156449 0.102245 0.0507925 -8.99973e-22 
64 0.254914 0.199808 0.1423 0.08581 0.0338361 -0.0148 -0.072558 -0.150234 -0.201235 -9.66147e-22 
65 0.267696 0.331366 0.342278 0.313511 0.265491 0.211137 0.155689 0.102036 0.0507693 -1.03232e-21 
66 0.451412 0.423561 0.373921 0.319545 0.26533 0.210696 0.155563 0.102017 0.050768 -1.03232e-21 
67 0.229525 0.183762 0.140388 0.0686058 -0.0260474 -0.0645616 -0.00454579 0.0578001 0.0485819 -1.03232e-21 
68 0.211282 0.113529 0.0371777 0.0506396 0.119604 0.164278 0.150578 0.10324 0.0513008 -9.66147e-22 
69 0.102854 0.084341 0.141221 0.208617 0.23241 0.206901 0.156524 0.102452 0.0508285 -9.39677e-22 
70 0.355385 0.383868 0.363565 0.318642 0.265772 0.210891 0.155601 0.102021 0.0507681 -8.86738e-22 
71 0.229204 0.169462 0.125255 0.0848302 0.00855257 -0.0901399 -0.106772 -0.0267613 0.02855 -1.07203e-21 
72 0.206912 0.159023 0.0875612 0.00636855 -0.0258866 0.0159297 0.0791525 0.0907025 0.0515304 -1.08526e-21 
73 0.151337 0.235715 0.290475 0.295626 0.262418 0.21134 0.155915 0.102086 0.0507749 -9.66147e-22 
74 0.226448 0.171793 0.114641 0.056711 0.00343127 -0.0410273 -0.0946252 -0.18413 -0.248524 -8.20563e-22 
75 0.448881 0.423112 0.373746 0.3194 0.265257 0.210675 0.15556 0.102016 0.050768 -9.52912e-22 
76 0.0454284 0.00725746 0.0732591 0.165147 0.212781 0.201207 0.155414 0.102203 0.0507771 -1.0985e-21 
77 0.176336 0.0733512 -0.0211224 -0.0194964 0.0703011 0.144031 0.145009 0.102126 0.0508955 -9.66147e-22 
78 0.184479 0.124375 0.020967 -0.0647146 -0.0492471 0.0411419 0.102186 0.0951335 0.0510276 -9.66147e-22 
79 0.348772 0.384146 0.364029 0.318393 0.265468 0.210761 0.155568 0.102016 0.0507679 -9.92617e-22 
80 0.0656545 0.15651 0.244623 0.27703 0.257215 0.210338 0.155703 0.102025 0.050766 -9.92617e-22 
81 0.419751 0.413589 0.371745 0.319202 0.265262 0.210673 0.155558 0.102016 0.0507679 -9.66147e-22 
82 0.189763 0.129212 0.0762691 0.0366062 -0.0229366 -0.120084 -0.174098 -0.0804818 0.015761 -8.60268e-22 
83 0.195803 0.138753 0.0774054 0.0263839 -0.0125596 -0.074352 -0.180324 -0.22712 -0.0952147 -1.04556e-21 
84 -0.00792756 0.0210456 0.130004 0.21725 0.238125 0.207345 0.155712 0.102066 0.0507648 -9.66147e-22 
85 0.0955906 -0.0264757 -0.038853 0.0465793 0.141058 0.177498 0.152075 0.102306 0.0508082 -9.13207e-22 
86 0.0933148 0.217129 0.29035 0.297133 0.262067 0.210647 0.155598 0.102013 0.0507669 -8.86738e-22 
87 0.152889 0.110003 0.0288129 -0.0735561 -0.11998 -0.0536869 0.0460256 0.0800294 0.0503656 -8.33798e-22 
88 0.24201 0.326447 0.34301 0.31358 0.264954 0.210782 0.155572 0.102013 0.0507675 -1.03232e-21 
89 0.144299 0.106923 0.0747904 -0.00601616 -0.137624 -0.189378 -0.0933346 0.0215174 0.0443152 -1.07203e-21 
90 0.0607997 -0.0703654 -0.0928946 0.0184502 0.137187 0.177777 0.152024 0.102231 0.0507916 -1.04556e-21 
91 0.165482 0.111383 0.053159 -0.00480697 -0.0517968 -0.0908075 -0.160039 -0.259609 -0.257313 -8.73503e-22 
92 -0.0139296 -0.0533835 0.0281127 0.148425 0.210509 0.200872 0.155252 0.102185 0.0507746 -8.73503e-22 
93 0.432619 0.416799 0.371642 0.318817 0.265129 0.210654 0.155558 0.102016 0.050768 -1.08526e-21 
94 0.133207 0.0560039 -0.077131 -0.1537 -0.0852778 0.0383866 0.105545 0.095818 0.0508617 -1.08526e-21 
95 0.0189567 0.149556 0.2491 0.281001 0.258267 0.210196 0.155593 0.102017 0.0507676 -1.11173e-21 
96 0.0966498 -0.0384274 -0.136124 -0.080003 0.0558317 0.142247 0.144674 0.102022 0.050838 -8.33798e-22 
97 0.229362 0.32346 0.341497 0.312687 0.264577 0.210685 0.155561 0.102014 0.0507678 -9.79382e-22 
98 0.105564 0.051107 0.0227159 -0.0257527 -0.144391 -0.239959 -0.162825 -0.00550109 0.0405416 -9.39677e-22 
99 0.102906 0.24496 0.30807 0.30359 0.263234 0.210622 0.155563 0.102016 0.0507685 -9.66147e-22 
100 0.130197 0.074495 0.0120235 -0.0426484 -0.0787676 -0.134036 -0.242253 -0.302441 -0.127948 -1.04556e-21 
101 0.40261 0.405206 0.368134 0.31802 0.264991 0.210638 0.155558 0.102017 0.050768 -7.80858e-22 
102 -0.0735845 -0.0767393 0.0347903 0.162097 0.218511 0.203329 0.155424 0.102059 0.050754 -9.39677e-22 
103 0.0916998 0.0408687 -0.0670594 -0.172315 -0.154757 -0.0267471 0.0769893 0.0910113 0.0507651 -7.94093e-22 
104 0.103433 0.0393041 -0.0155607 -0.046282 -0.103485 -0.23066 -0.278508 -0.132885 0.0109288 -9.26442e-22 
105 -0.083977 0.0224303 0.158113 0.239989 0.247429 0.209024 0.155695 0.102037 0.0507659 -8.99973e-22 
106 0.0789067 0.0481248 -0.0166264 -0.152026 -0.240393 -0.162939 -0.0113405 0.0692724 0.0499209 -9.52912e-22 
107 0.322948 0.374096 0.359899 0.316808 0.264963 0.21065 0.155558 0.102017 0.0507681 -9.66147e-22 
108 0.113565 0.0592735 0.00278342 -0.0564297 -0.111022 -0.15289 -0.206637 -0.305866 -0.341451 -9.52912e-22 
109 0.0295951 -0.0906126 -0.160042 -0.0795755 0.0725435 0.154939 0.148192 0.102407 0.0509929 -9.66147e-22 
110 0.429803 0.415457 0.370967 0.318573 0.265075 0.21065 0.155559 0.102017 0.050768 -1.05879e-21 
111 0.0307884 0.205165 0.299677 0.305486 0.265309 0.211315 0.155666 0.10202 0.0507687 -8.73503e-22 
112 0.0466518 -0.0403319 -0.156312 -0.180427 -0.0623126 0.0735829 0.123597 0.0993902 0.0509058 -9.92617e-22 
113 -0.0640915 -0.142881 -0.0972905 0.0402662 0.157814 0.187332 0.154035 0.10199 0.0507202 -1.07203e-21 
114 0.0393976 -0.0026513 -0.0749643 -0.192674 -0.269384 -0.171251 0.00241534 0.0741981 0.0504749 -8.47033e-22 
115 0.0600431 0.000164437 -0.0515805 -0.0892447 -0.149841 -0.263069 -0.332566 -0.15678 0.0116859 -9.39677e-22 
