VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration36
0 0.552225 0.552225 0.552225 0.552225 0.552226 0.552226 0.552226 0.552226 0.552228 0.552231 
1 0.552895 0.552896 0.552896 0.552897 0.552897 0.552896 0.552891 0.552884 0.552886 0.552894 
2 0.546656 0.546656 0.546656 0.546656 0.546657 0.546658 0.546658 0.546656 0.546657 0.546658 
3 0.547759 0.547759 0.547759 0.547759 0.547761 0.547762 0.547761 0.54776 0.547761 0.547763 
4 0.534517 0.534517 0.534517 0.534517 0.534518 0.534519 0.534518 0.534518 0.53452 0.534522 
5 0.544034 0.544033 0.544038 0.544049 0.54406 0.544075 0.544108 0.544162 0.544211 0.544218 
6 0.532116 0.532116 0.532116 0.532117 0.532117 0.532118 0.532118 0.532118 0.53212 0.532122 
7 0.528261 0.528348 0.528399 0.528386 0.528274 0.52804 0.527696 0.527257 0.526683 0.525917 
8 0.542451 0.542372 0.542246 0.542097 0.541949 0.541779 0.541532 0.541246 0.541126 0.541347 
9 0.543012 0.542965 0.542891 0.54278 0.542626 0.542448 0.542296 0.54219 0.542078 0.541923 
10 0.522145 0.522145 0.522145 0.522146 0.522147 0.522148 0.522147 0.522147 0.522148 0.52215 
11 0.524806 0.524805 0.524803 0.5248 0.524795 0.524785 0.524766 0.524749 0.524749 0.524752 
12 0.50706 0.507005 0.506924 0.506841 0.506778 0.506703 0.50656 0.506395 0.506411 0.506714 
13 0.509289 0.509279 0.509248 0.509187 0.509119 0.509082 0.509062 0.508966 0.508759 0.508629 
14 0.520103 0.520103 0.520104 0.520104 0.520105 0.520106 0.520105 0.520104 0.520105 0.520107 
15 0.506428 0.506407 0.506395 0.506408 0.506459 0.506545 0.50664 0.506754 0.506951 0.507236 
16 0.506431 0.506441 0.506442 0.506426 0.506396 0.506366 0.50633 0.506254 0.506132 0.506035 
17 0.504426 0.504426 0.504426 0.504427 0.504427 0.504428 0.504428 0.504427 0.504429 0.504432 
18 0.447597 0.447612 0.447624 0.447638 0.447696 0.447825 0.447943 0.447934 0.447888 0.448096 
19 0.460446 0.460443 0.460463 0.460498 0.46053 0.460582 0.460712 0.460912 0.461033 0.460978 
20 0.498261 0.498261 0.498261 0.498261 0.498262 0.498262 0.498262 0.498261 0.498264 0.498266 
21 0.478184 0.478184 0.478184 0.478184 0.478185 0.478187 0.478185 0.478183 0.478185 0.478193 
22 0.428977 0.428999 0.429036 0.429069 0.429119 0.429244 0.429435 0.429553 0.429505 0.429501 
23 0.475857 0.475857 0.475857 0.475857 0.475858 0.47586 0.475861 0.475861 0.47586 0.475863 
24 0.486761 0.486761 0.486762 0.486762 0.486763 0.486763 0.486763 0.486762 0.486764 0.486767 
25 0.482409 0.482409 0.482409 0.482409 0.48241 0.482411 0.48241 0.48241 0.482412 0.482414 
26 0.451638 0.451624 0.451618 0.451632 0.451676 0.45173 0.451773 0.451843 0.452013 0.452234 
27 0.434888 0.434877 0.434887 0.434929 0.434984 0.435028 0.435095 0.435269 0.435522 0.435632 
28 0.476882 0.476882 0.476882 0.476882 0.476883 0.476884 0.476883 0.476882 0.476885 0.476887 
29 0.446841 0.446842 0.446843 0.446844 0.446844 0.446848 0.446853 0.44685 0.446835 0.446836 
30 0.451014 0.451014 0.451014 0.451014 0.451015 0.451016 0.451016 0.451015 0.451017 0.45102 
31 0.370714 0.370716 0.370721 0.370714 0.370692 0.37069 0.37073 0.370748 0.370663 0.370577 
32 0.418307 0.41831 0.41831 0.418307 0.418304 0.418302 0.418289 0.418259 0.418232 0.418244 
33 0.434651 0.434651 0.434652 0.434654 0.434656 0.434658 0.434662 0.434669 0.434671 0.434663 
34 0.442748 0.442748 0.442748 0.442748 0.442749 0.442749 0.442749 0.442748 0.442751 0.442753 
35 0.379749 0.379744 0.37975 0.379767 0.379773 0.379759 0.379777 0.379868 0.379942 0.379864 
36 0.45181 0.45181 0.45181 0.45181 0.451811 0.451812 0.451811 0.451811 0.451813 0.451815 
37 0.444592 0.444593 0.444593 0.444593 0.444594 0.444594 0.444594 0.444593 0.444595 0.444598 
38 0.324803 0.324805 0.324803 0.324785 0.324767 0.324781 0.324804 0.324751 0.324638 0.324683 
39 0.435839 0.43584 0.43584 0.43584 0.435841 0.435841 0.435841 0.43584 0.435842 0.435845 
40 0.374112 0.374114 0.374114 0.374113 0.374116 0.374121 0.374115 0.374097 0.374097 0.374128 
41 0.347451 0.347448 0.347441 0.347435 0.34743 0.347408 0.347366 0.347338 0.347345 0.347331 
42 0.41728 0.417281 0.417281 0.417281 0.417282 0.417282 0.417282 0.417281 0.417283 0.417285 
43 0.393372 0.393372 0.393372 0.393372 0.393373 0.393374 0.393373 0.393372 0.393374 0.393379 
44 0.37769 0.37769 0.377691 0.377691 0.377692 0.377691 0.377692 0.377696 0.377696 0.377684 
45 0.416813 0.416813 0.416813 0.416813 0.416814 0.416814 0.416814 0.416814 0.416816 0.416818 
46 0.33995 0.33995 0.33995 0.339948 0.339948 0.33995 0.339954 0.339952 0.339945 0.339954 
47 0.358696 0.358696 0.358696 0.358697 0.358698 0.358698 0.358696 0.358696 0.358703 0.358705 
48 0.377053 0.377053 0.377054 0.377054 0.377054 0.377055 0.377055 0.377054 0.377056 0.377058 
49 0.291481 0.291479 0.291481 0.291485 0.291481 0.291464 0.291458 0.291499 0.291537 0.29144 
50 0.261835 0.261839 0.261839 0.261829 0.261822 0.261848 0.261884 0.261839 0.261715 0.261762 
