VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration24
0 0.55222 0.552247 0.552238 0.55214 0.552076 0.552312 0.552746 0.552593 0.551232 0.549695 
1 0.552851 0.552882 0.552894 0.552788 0.552704 0.553026 0.553673 0.553516 0.551612 0.549578 
2 0.546661 0.546694 0.546678 0.546554 0.546461 0.546704 0.547218 0.547183 0.545864 0.544176 
3 0.547765 0.547793 0.54777 0.547642 0.547562 0.547834 0.548361 0.548275 0.546856 0.545114 
4 0.534516 0.534541 0.534527 0.534419 0.534354 0.534603 0.535065 0.53493 0.533544 0.531923 
5 0.544361 0.5443 0.544005 0.543807 0.544066 0.544344 0.543634 0.542072 0.541481 0.542672 
6 0.53211 0.532141 0.532136 0.532033 0.531955 0.532172 0.532604 0.532479 0.531171 0.529664 
7 0.524325 0.524384 0.524192 0.524261 0.52625 0.530875 0.535743 0.537491 0.53732 0.541552 
8 0.541791 0.542515 0.544639 0.546978 0.54738 0.545948 0.546145 0.550332 0.554773 0.552327 
9 0.542982 0.54365 0.543781 0.544021 0.545754 0.548877 0.55051 0.54802 0.543769 0.543887 
10 0.522156 0.522168 0.522134 0.522032 0.522 0.522262 0.522697 0.522575 0.521247 0.519494 
11 0.5247 0.524805 0.524827 0.524647 0.524625 0.525281 0.526101 0.525461 0.523121 0.522057 
12 0.506677 0.507423 0.509364 0.510612 0.50917 0.506806 0.508435 0.514812 0.518142 0.509927 
13 0.509309 0.508761 0.508579 0.509965 0.512184 0.512511 0.509847 0.507687 0.510535 0.516723 
14 0.520107 0.520133 0.520107 0.519985 0.519929 0.520214 0.520693 0.520533 0.519139 0.517531 
15 0.507335 0.50761 0.508026 0.507509 0.505675 0.504332 0.505338 0.506371 0.502433 0.494772 
16 0.505885 0.505683 0.5059 0.506599 0.506975 0.506518 0.506497 0.508388 0.510237 0.50801 
17 0.504424 0.504451 0.504437 0.504331 0.504264 0.504509 0.504968 0.504835 0.503459 0.501853 
18 0.447651 0.446965 0.447917 0.449396 0.447766 0.442536 0.440392 0.447485 0.456656 0.452116 
