VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration0
0 0.0448124 -9.52912e-22 0 0 0 0 0 0 0 0 
1 0.0507716 -9.52912e-22 0 0 0 0 0 0 0 0 
2 0.0502299 -9.52912e-22 0 0 0 0 0 0 0 0 
3 0.0503377 -9.66147e-22 0 0 0 0 0 0 0 0 
4 0.0203673 -9.66147e-22 0 0 0 0 0 0 0 0 
5 0.0507611 -9.39677e-22 0 0 0 0 0 0 0 0 
6 0.0473991 -9.66147e-22 0 0 0 0 0 0 0 0 
7 0.050768 -9.52912e-22 0 0 0 0 0 0 0 0 
8 0.050768 -9.79382e-22 0 0 0 0 0 0 0 0 
9 0.050768 -9.66147e-22 0 0 0 0 0 0 0 0 
10 0.0507828 -9.79382e-22 0 0 0 0 0 0 0 0 
11 0.0507664 -9.79382e-22 0 0 0 0 0 0 0 0 
12 0.050768 -9.66147e-22 0 0 0 0 0 0 0 0 
13 0.050768 -9.79382e-22 0 0 0 0 0 0 0 0 
14 0.0508466 -9.52912e-22 0 0 0 0 0 0 0 0 
15 0.0507679 -9.92617e-22 0 0 0 0 0 0 0 0 
16 0.0507671 -9.39677e-22 0 0 0 0 0 0 0 0 
17 -0.0231508 -9.66147e-22 0 0 0 0 0 0 0 0 
18 0.050768 -9.92617e-22 0 0 0 0 0 0 0 0 
19 0.050768 -9.92617e-22 0 0 0 0 0 0 0 0 
20 0.0437658 -9.39677e-22 0 0 0 0 0 0 0 0 
21 0.0507561 -1.00585e-21 0 0 0 0 0 0 0 0 
22 0.050768 -9.52912e-22 0 0 0 0 0 0 0 0 
23 0.0508035 -9.92617e-22 0 0 0 0 0 0 0 0 
24 0.0168521 -9.26442e-22 0 0 0 0 0 0 0 0 
25 0.051325 -9.66147e-22 0 0 0 0 0 0 0 0 
26 0.0507679 -9.26442e-22 0 0 0 0 0 0 0 0 
27 0.0507679 -9.92617e-22 0 0 0 0 0 0 0 0 
28 0.0486893 -9.92617e-22 0 0 0 0 0 0 0 0 
