VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration1
0 0.0841962 0.0448124 -9.52912e-22 0 0 0 0 0 0 0 
1 0.102013 0.0507716 -9.52912e-22 0 0 0 0 0 0 0 
2 0.100354 0.0502299 -9.52912e-22 0 0 0 0 0 0 0 
3 0.0991547 0.0503377 -9.66147e-22 0 0 0 0 0 0 0 
4 0.0654965 0.0203673 -9.66147e-22 0 0 0 0 0 0 0 
5 0.102005 0.0507611 -9.39677e-22 0 0 0 0 0 0 0 
6 0.0880552 0.0473991 -9.66147e-22 0 0 0 0 0 0 0 
7 0.102016 0.050768 -9.52912e-22 0 0 0 0 0 0 0 
8 0.102017 0.050768 -9.79382e-22 0 0 0 0 0 0 0 
9 0.102016 0.050768 -9.66147e-22 0 0 0 0 0 0 0 
10 0.101812 0.0507828 -9.79382e-22 0 0 0 0 0 0 0 
11 0.102026 0.0507664 -9.79382e-22 0 0 0 0 0 0 0 
12 0.102017 0.050768 -9.66147e-22 0 0 0 0 0 0 0 
13 0.102016 0.050768 -9.79382e-22 0 0 0 0 0 0 0 
14 0.100534 0.0508466 -9.52912e-22 0 0 0 0 0 0 0 
15 0.102015 0.0507679 -9.92617e-22 0 0 0 0 0 0 0 
16 0.102016 0.0507671 -9.39677e-22 0 0 0 0 0 0 0 
17 0.0293887 -0.0231508 -9.66147e-22 0 0 0 0 0 0 0 
18 0.102017 0.050768 -9.92617e-22 0 0 0 0 0 0 0 
19 0.102016 0.050768 -9.92617e-22 0 0 0 0 0 0 0 
20 0.0662608 0.0437658 -9.39677e-22 0 0 0 0 0 0 0 
21 0.102088 0.0507561 -1.00585e-21 0 0 0 0 0 0 0 
22 0.102016 0.050768 -9.52912e-22 0 0 0 0 0 0 0 
23 0.102202 0.0508035 -9.92617e-22 0 0 0 0 0 0 0 
24 0.0220161 0.0168521 -9.26442e-22 0 0 0 0 0 0 0 
25 0.097728 0.051325 -9.66147e-22 0 0 0 0 0 0 0 
26 0.102016 0.0507679 -9.26442e-22 0 0 0 0 0 0 0 
27 0.102016 0.0507679 -9.92617e-22 0 0 0 0 0 0 0 
28 0.0797274 0.0486893 -9.92617e-22 0 0 0 0 0 0 0 
29 0.102031 0.0507673 -1.01909e-21 0 0 0 0 0 0 0 
30 0.100509 0.0511011 -9.66147e-22 0 0 0 0 0 0 0 
31 0.102016 0.0507679 -9.26442e-22 0 0 0 0 0 0 0 
32 0.102021 0.050768 -1.01909e-21 0 0 0 0 0 0 0 
33 0.102066 0.0507669 -9.26442e-22 0 0 0 0 0 0 0 
34 0.102389 0.0509387 -9.52912e-22 0 0 0 0 0 0 0 
35 0.102017 0.050768 -9.39677e-22 0 0 0 0 0 0 0 
36 -0.010319 0.00651486 -1.00585e-21 0 0 0 0 0 0 0 
37 0.0402352 0.0393351 -9.79382e-22 0 0 0 0 0 0 0 
38 0.102016 0.0507679 -1.04556e-21 0 0 0 0 0 0 0 
39 -0.039881 -0.0683512 -8.86738e-22 0 0 0 0 0 0 0 
40 0.102037 0.05077 -9.66147e-22 0 0 0 0 0 0 0 
41 0.102022 0.0507683 -1.01909e-21 0 0 0 0 0 0 0 
42 0.0947092 0.0506432 -9.13207e-22 0 0 0 0 0 0 0 
43 0.102606 0.0509085 -9.52912e-22 0 0 0 0 0 0 0 
44 0.102184 0.0507878 -9.52912e-22 0 0 0 0 0 0 0 
45 0.0650834 0.046225 -9.52912e-22 0 0 0 0 0 0 0 
46 0.102096 0.0507773 -8.99973e-22 0 0 0 0 0 0 0 
47 0.102491 0.0508326 -1.01909e-21 0 0 0 0 0 0 0 
48 0.100459 0.0510272 -1.03232e-21 0 0 0 0 0 0 0 
49 0.102021 0.0507681 -9.52912e-22 0 0 0 0 0 0 0 
50 0.102016 0.0507679 -9.13207e-22 0 0 0 0 0 0 0 
51 -0.0871041 -0.115521 -9.52912e-22 0 0 0 0 0 0 0 
52 0.0277553 0.0394903 -1.03232e-21 0 0 0 0 0 0 0 
53 0.102017 0.0507679 -9.66147e-22 0 0 0 0 0 0 0 
54 -0.0779815 -0.0202559 -1.01909e-21 0 0 0 0 0 0 0 
55 0.102095 0.0507761 -1.05879e-21 0 0 0 0 0 0 0 
56 0.0981926 0.0514343 -8.60268e-22 0 0 0 0 0 0 0 
57 0.102036 0.0507693 -8.73503e-22 0 0 0 0 0 0 0 
58 0.0743606 0.0495778 -8.86738e-22 0 0 0 0 0 0 0 
59 0.102948 0.0509815 -9.26442e-22 0 0 0 0 0 0 0 
60 0.102017 0.050768 -8.99973e-22 0 0 0 0 0 0 0 
61 -0.138921 -0.0529241 -9.66147e-22 0 0 0 0 0 0 0 
62 0.101247 0.0513773 -9.92617e-22 0 0 0 0 0 0 0 
63 0.102245 0.0507925 -8.99973e-22 0 0 0 0 0 0 0 
64 -0.150234 -0.201235 -9.66147e-22 0 0 0 0 0 0 0 
65 0.102036 0.0507693 -1.03232e-21 0 0 0 0 0 0 0 
66 0.102017 0.050768 -1.03232e-21 0 0 0 0 0 0 0 
67 0.0578001 0.0485819 -1.03232e-21 0 0 0 0 0 0 0 
68 0.10324 0.0513008 -9.66147e-22 0 0 0 0 0 0 0 
69 0.102452 0.0508285 -9.39677e-22 0 0 0 0 0 0 0 
70 0.102021 0.0507681 -8.86738e-22 0 0 0 0 0 0 0 
71 -0.0267613 0.02855 -1.07203e-21 0 0 0 0 0 0 0 
72 0.0907025 0.0515304 -1.08526e-21 0 0 0 0 0 0 0 
73 0.102086 0.0507749 -9.66147e-22 0 0 0 0 0 0 0 
74 -0.18413 -0.248524 -8.20563e-22 0 0 0 0 0 0 0 
75 0.102016 0.050768 -9.52912e-22 0 0 0 0 0 0 0 
76 0.102203 0.0507771 -1.0985e-21 0 0 0 0 0 0 0 
77 0.102126 0.0508955 -9.66147e-22 0 0 0 0 0 0 0 
78 0.0951335 0.0510276 -9.66147e-22 0 0 0 0 0 0 0 
79 0.102016 0.0507679 -9.92617e-22 0 0 0 0 0 0 0 
80 0.102025 0.050766 -9.92617e-22 0 0 0 0 0 0 0 
81 0.102016 0.0507679 -9.66147e-22 0 0 0 0 0 0 0 
82 -0.0804818 0.015761 -8.60268e-22 0 0 0 0 0 0 0 
83 -0.22712 -0.0952147 -1.04556e-21 0 0 0 0 0 0 0 
84 0.102066 0.0507648 -9.66147e-22 0 0 0 0 0 0 0 
85 0.102306 0.0508082 -9.13207e-22 0 0 0 0 0 0 0 
86 0.102013 0.0507669 -8.86738e-22 0 0 0 0 0 0 0 
87 0.0800294 0.0503656 -8.33798e-22 0 0 0 0 0 0 0 
88 0.102013 0.0507675 -1.03232e-21 0 0 0 0 0 0 0 
89 0.0215174 0.0443152 -1.07203e-21 0 0 0 0 0 0 0 
90 0.102231 0.0507916 -1.04556e-21 0 0 0 0 0 0 0 
91 -0.259609 -0.257313 -8.73503e-22 0 0 0 0 0 0 0 
92 0.102185 0.0507746 -8.73503e-22 0 0 0 0 0 0 0 
93 0.102016 0.050768 -1.08526e-21 0 0 0 0 0 0 0 
94 0.095818 0.0508617 -1.08526e-21 0 0 0 0 0 0 0 
95 0.102017 0.0507676 -1.11173e-21 0 0 0 0 0 0 0 
96 0.102022 0.050838 -8.33798e-22 0 0 0 0 0 0 0 
97 0.102014 0.0507678 -9.79382e-22 0 0 0 0 0 0 0 
98 -0.00550109 0.0405416 -9.39677e-22 0 0 0 0 0 0 0 
99 0.102016 0.0507685 -9.66147e-22 0 0 0 0 0 0 0 
100 -0.302441 -0.127948 -1.04556e-21 0 0 0 0 0 0 0 
101 0.102017 0.050768 -7.80858e-22 0 0 0 0 0 0 0 
102 0.102059 0.050754 -9.39677e-22 0 0 0 0 0 0 0 
103 0.0910113 0.0507651 -7.94093e-22 0 0 0 0 0 0 0 
104 -0.132885 0.0109288 -9.26442e-22 0 0 0 0 0 0 0 
105 0.102037 0.0507659 -8.99973e-22 0 0 0 0 0 0 0 
106 0.0692724 0.0499209 -9.52912e-22 0 0 0 0 0 0 0 
107 0.102017 0.0507681 -9.66147e-22 0 0 0 0 0 0 0 
108 -0.305866 -0.341451 -9.52912e-22 0 0 0 0 0 0 0 
109 0.102407 0.0509929 -9.66147e-22 0 0 0 0 0 0 0 
110 0.102017 0.050768 -1.05879e-21 0 0 0 0 0 0 0 
111 0.10202 0.0507687 -8.73503e-22 0 0 0 0 0 0 0 
112 0.0993902 0.0509058 -9.92617e-22 0 0 0 0 0 0 0 
113 0.10199 0.0507202 -1.07203e-21 0 0 0 0 0 0 0 
114 0.0741981 0.0504749 -8.47033e-22 0 0 0 0 0 0 0 
115 -0.15678 0.0116859 -9.39677e-22 0 0 0 0 0 0 0 
116 0.102017 0.0507681 -9.92617e-22 0 0 0 0 0 0 0 
117 -0.344666 -0.385237 -8.60268e-22 0 0 0 0 0 0 0 
118 0.102017 0.050768 -8.20563e-22 0 0 0 0 0 0 0 
119 0.102083 0.0507638 -9.79382e-22 0 0 0 0 0 0 0 
120 0.102046 0.0507694 -1.07203e-21 0 0 0 0 0 0 0 
121 0.102019 0.0507683 -9.52912e-22 0 0 0 0 0 0 0 
122 0.0959942 0.0511884 -8.86738e-22 0 0 0 0 0 0 0 
123 -0.00590753 0.0414336 -1.04556e-21 0 0 0 0 0 0 0 
124 0.102017 0.050768 -1.04556e-21 0 0 0 0 0 0 0 
125 -0.371693 -0.160147 -1.00585e-21 0 0 0 0 0 0 0 
126 0.102248 0.0507537 -9.52912e-22 0 0 0 0 0 0 0 
127 0.102144 0.051969 -1.11173e-21 0 0 0 0 0 0 0 
128 0.102036 0.0507682 -9.66147e-22 0 0 0 0 0 0 0 
129 0.102079 0.0507687 -9.92617e-22 0 0 0 0 0 0 0 
130 0.103339 0.0508325 -9.26442e-22 0 0 0 0 0 0 0 
131 0.0105855 0.0451822 -1.07203e-21 0 0 0 0 0 0 0 
132 0.104322 0.0512343 -8.60268e-22 0 0 0 0 0 0 0 
133 0.102017 0.050768 -9.66147e-22 0 0 0 0 0 0 0 
134 0.0853706 0.0522484 -8.73503e-22 0 0 0 0 0 0 0 
135 -0.402848 -0.372051 -9.66147e-22 0 0 0 0 0 0 0 
136 0.102204 0.0507692 -1.01909e-21 0 0 0 0 0 0 0 
137 0.102017 0.0507677 -7.67624e-22 0 0 0 0 0 0 0 
138 0.102532 0.0507737 -1.07203e-21 0 0 0 0 0 0 0 
139 -0.139922 0.0151301 -9.39677e-22 0 0 0 0 0 0 0 
140 0.102017 0.050768 -1.11173e-21 0 0 0 0 0 0 0 
141 -0.406576 -0.153965 -8.07328e-22 0 0 0 0 0 0 0 
142 0.0683506 0.0486166 -8.60268e-22 0 0 0 0 0 0 0 
143 0.102045 0.0507645 -9.39677e-22 0 0 0 0 0 0 0 
144 0.100966 0.0508708 -1.05879e-21 0 0 0 0 0 0 0 
145 0.102006 0.0507665 -9.13207e-22 0 0 0 0 0 0 0 
146 0.102348 0.0507571 -9.66147e-22 0 0 0 0 0 0 0 
147 -0.0281561 0.0337885 -1.0985e-21 0 0 0 0 0 0 0 
148 0.0916006 0.0511303 -1.05879e-21 0 0 0 0 0 0 0 
149 0.102062 0.0507584 -5.691e-22 0 0 0 0 0 0 0 
150 0.102016 0.050768 -8.33798e-22 0 0 0 0 0 0 0 
151 -0.487856 -0.455102 -1.25731e-21 0 0 0 0 0 0 0 
152 0.102011 0.0507673 -1.33672e-21 0 0 0 0 0 0 0 
153 -0.110382 0.00440663 -5.9557e-22 0 0 0 0 0 0 0 
154 0.102829 0.0507851 -1.0985e-21 0 0 0 0 0 0 0 
155 0.102953 0.0511438 -1.07203e-21 0 0 0 0 0 0 0 
156 0.102014 0.0507679 -9.52912e-22 0 0 0 0 0 0 0 
157 -0.37905 -0.144263 -6.61744e-22 0 0 0 0 0 0 0 
158 0.102043 0.0507635 -1.32349e-21 0 0 0 0 0 0 0 
159 0.102018 0.0507664 -6.08805e-22 0 0 0 0 0 0 0 
160 0.0785838 0.0538176 -9.52912e-22 0 0 0 0 0 0 0 
161 -0.0051978 0.0425318 -9.39677e-22 0 0 0 0 0 0 0 
162 0.0979391 0.0526077 -6.74979e-22 0 0 0 0 0 0 0 
163 0.102016 0.0507679 -9.52912e-22 0 0 0 0 0 0 0 
164 0.102806 0.0507655 -7.27919e-22 0 0 0 0 0 0 0 
165 -0.521588 -0.164752 -1.28378e-21 0 0 0 0 0 0 0 
166 0.102238 0.0507627 -7.54389e-22 0 0 0 0 0 0 0 
167 0.102016 0.0507676 -1.34996e-21 0 0 0 0 0 0 0 
168 -0.183189 -0.00177822 -1.00585e-21 0 0 0 0 0 0 0 
169 0.101129 0.0518165 -1.1382e-21 0 0 0 0 0 0 0 
170 0.102017 0.0507678 -6.74979e-22 0 0 0 0 0 0 0 
171 0.102016 0.050768 -9.79382e-22 0 0 0 0 0 0 0 
172 -0.165771 -0.00701976 -9.92617e-22 0 0 0 0 0 0 0 
173 0.103952 0.0508309 -1.08526e-21 0 0 0 0 0 0 0 
174 -0.566092 -0.595372 -8.60268e-22 0 0 0 0 0 0 0 
175 0.102134 0.0507685 -1.27055e-21 0 0 0 0 0 0 0 
176 0.102025 0.0507675 -9.79382e-22 0 0 0 0 0 0 0 
177 0.102016 0.050768 -8.47033e-22 0 0 0 0 0 0 0 
178 0.0165131 0.0455267 -1.00585e-21 0 0 0 0 0 0 0 
179 0.0895812 0.0525394 -9.66147e-22 0 0 0 0 0 0 0 
180 -0.473691 -0.20134 -1.15144e-21 0 0 0 0 0 0 0 
181 0.10293 0.0508045 -7.27919e-22 0 0 0 0 0 0 0 
182 0.102323 0.0507758 -8.47033e-22 0 0 0 0 0 0 0 
183 0.102014 0.0507679 -1.23084e-21 0 0 0 0 0 0 0 
184 0.102015 0.0507673 -8.07328e-22 0 0 0 0 0 0 0 
185 -0.600675 -0.207966 -1.16467e-21 0 0 0 0 0 0 0 
186 0.0963614 0.0516483 -9.66147e-22 0 0 0 0 0 0 0 
187 0.102011 0.0507676 -9.66147e-22 0 0 0 0 0 0 0 
188 -0.0241402 0.0433676 -7.14684e-22 0 0 0 0 0 0 0 
189 0.102095 0.0507723 -8.33798e-22 0 0 0 0 0 0 0 
190 -0.232433 0.00224842 -7.27919e-22 0 0 0 0 0 0 0 
191 0.102997 0.0508704 -1.0985e-21 0 0 0 0 0 0 0 
192 0.102116 0.0510182 -1.16467e-21 0 0 0 0 0 0 0 
193 0.102016 0.050768 -8.33798e-22 0 0 0 0 0 0 0 
194 -0.654326 -0.648024 -8.47033e-22 0 0 0 0 0 0 0 
195 0.0639669 0.0505781 -8.60268e-22 0 0 0 0 0 0 0 
196 0.102098 0.0507689 -1.11173e-21 0 0 0 0 0 0 0 
197 0.102385 0.0507106 -1.0985e-21 0 0 0 0 0 0 0 
198 0.0693292 0.0488724 -1.15144e-21 0 0 0 0 0 0 0 
199 0.102014 0.0507679 -9.79382e-22 0 0 0 0 0 0 0 
200 0.0930696 0.0500646 -7.54389e-22 0 0 0 0 0 0 0 
201 -0.264715 -0.00880371 -1.03232e-21 0 0 0 0 0 0 0 
202 0.102016 0.050768 -1.20437e-21 0 0 0 0 0 0 0 
203 -0.60759 -0.233385 -9.66147e-22 0 0 0 0 0 0 0 
204 0.102025 0.0507671 -9.52912e-22 0 0 0 0 0 0 0 
205 0.0275239 0.0455733 -1.11173e-21 0 0 0 0 0 0 0 
206 0.102016 0.0507678 -9.66147e-22 0 0 0 0 0 0 0 
207 0.102661 0.0507404 -8.20563e-22 0 0 0 0 0 0 0 
208 -0.052619 0.0423231 -1.1382e-21 0 0 0 0 0 0 0 
209 0.102416 0.0509764 -1.07203e-21 0 0 0 0 0 0 0 
210 0.0824738 0.0537879 -8.47033e-22 0 0 0 0 0 0 0 
211 0.102052 0.0507675 -9.52912e-22 0 0 0 0 0 0 0 
212 -0.751183 -0.59622 -8.33798e-22 0 0 0 0 0 0 0 
213 0.102016 0.050768 -9.66147e-22 0 0 0 0 0 0 0 
214 0.0158066 0.0542793 -1.11173e-21 0 0 0 0 0 0 0 
215 0.103234 0.0527245 -1.04556e-21 0 0 0 0 0 0 0 
216 0.102031 0.0507678 -9.66147e-22 0 0 0 0 0 0 0 
