VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration3
0 0.18642 0.130501 0.0841962 0.0448124 -9.52912e-22 0 0 0 0 0 
1 0.20527 0.154814 0.102013 0.0507716 -9.52912e-22 0 0 0 0 0 
2 0.203673 0.152458 0.100354 0.0502299 -9.52912e-22 0 0 0 0 0 
3 0.19604 0.147201 0.0991547 0.0503377 -9.66147e-22 0 0 0 0 0 
4 0.179922 0.122228 0.0654965 0.0203673 -9.66147e-22 0 0 0 0 0 
5 0.209406 0.155448 0.102005 0.0507611 -9.39677e-22 0 0 0 0 0 
6 0.167847 0.12582 0.0880552 0.0473991 -9.66147e-22 0 0 0 0 0 
7 0.210649 0.155557 0.102016 0.050768 -9.52912e-22 0 0 0 0 0 
8 0.210654 0.15556 0.102017 0.050768 -9.79382e-22 0 0 0 0 0 
9 0.210642 0.155559 0.102016 0.050768 -9.66147e-22 0 0 0 0 0 
10 0.195685 0.152278 0.101812 0.0507828 -9.79382e-22 0 0 0 0 0 
11 0.20759 0.155285 0.102026 0.0507664 -9.79382e-22 0 0 0 0 0 
12 0.210656 0.15556 0.102017 0.050768 -9.66147e-22 0 0 0 0 0 
13 0.210653 0.155559 0.102016 0.050768 -9.79382e-22 0 0 0 0 0 
14 0.17875 0.144411 0.100534 0.0508466 -9.52912e-22 0 0 0 0 0 
15 0.210591 0.155561 0.102015 0.0507679 -9.92617e-22 0 0 0 0 0 
16 0.210316 0.155567 0.102016 0.0507671 -9.39677e-22 0 0 0 0 0 
17 0.150625 0.092939 0.0293887 -0.0231508 -9.66147e-22 0 0 0 0 0 
18 0.210657 0.155559 0.102017 0.050768 -9.92617e-22 0 0 0 0 0 
19 0.210667 0.155559 0.102016 0.050768 -9.92617e-22 0 0 0 0 0 
20 0.131863 0.0863523 0.0662608 0.0437658 -9.39677e-22 0 0 0 0 0 
21 0.205263 0.155301 0.102088 0.0507561 -1.00585e-21 0 0 0 0 0 
22 0.210661 0.155559 0.102016 0.050768 -9.52912e-22 0 0 0 0 0 
23 0.196975 0.153856 0.102202 0.0508035 -9.92617e-22 0 0 0 0 0 
24 0.126353 0.0635349 0.0220161 0.0168521 -9.26442e-22 0 0 0 0 0 
25 0.137104 0.124625 0.097728 0.051325 -9.66147e-22 0 0 0 0 0 
26 0.210686 0.155572 0.102016 0.0507679 -9.26442e-22 0 0 0 0 0 
27 0.21069 0.155561 0.102016 0.0507679 -9.92617e-22 0 0 0 0 0 
28 0.110689 0.0890254 0.0797274 0.0486893 -9.92617e-22 0 0 0 0 0 
29 0.210288 0.155662 0.102031 0.0507673 -1.01909e-21 0 0 0 0 0 
30 0.144056 0.136085 0.100509 0.0511011 -9.66147e-22 0 0 0 0 0 
31 0.210683 0.155562 0.102016 0.0507679 -9.26442e-22 0 0 0 0 0 
32 0.210669 0.155615 0.102021 0.050768 -1.01909e-21 0 0 0 0 0 
33 0.209077 0.155725 0.102066 0.0507669 -9.26442e-22 0 0 0 0 0 
34 0.180217 0.150585 0.102389 0.0509387 -9.52912e-22 0 0 0 0 0 
35 0.210704 0.155566 0.102017 0.050768 -9.39677e-22 0 0 0 0 0 
36 0.0904659 0.0259451 -0.010319 0.00651486 -1.00585e-21 0 0 0 0 0 
37 0.076002 0.0366011 0.0402352 0.0393351 -9.79382e-22 0 0 0 0 0 
38 0.210673 0.15556 0.102016 0.0507679 -1.04556e-21 0 0 0 0 0 
39 0.0820301 0.0219607 -0.039881 -0.0683512 -8.86738e-22 0 0 0 0 0 
40 0.210776 0.155672 0.102037 0.05077 -9.66147e-22 0 0 0 0 0 
41 0.210785 0.155598 0.102022 0.0507683 -1.01909e-21 0 0 0 0 0 
42 0.100468 0.113006 0.0947092 0.0506432 -9.13207e-22 0 0 0 0 0 
43 0.18154 0.152177 0.102606 0.0509085 -9.52912e-22 0 0 0 0 0 
44 0.20879 0.156052 0.102184 0.0507878 -9.52912e-22 0 0 0 0 0 
45 0.0431941 0.048895 0.0650834 0.046225 -9.52912e-22 0 0 0 0 0 
46 0.21051 0.155891 0.102096 0.0507773 -8.99973e-22 0 0 0 0 0 
47 0.199546 0.155539 0.102491 0.0508326 -1.01909e-21 0 0 0 0 0 
48 0.13331 0.13515 0.100459 0.0510272 -1.03232e-21 0 0 0 0 0 
49 0.210864 0.155601 0.102021 0.0507681 -9.52912e-22 0 0 0 0 0 
50 0.210683 0.15556 0.102016 0.0507679 -9.13207e-22 0 0 0 0 0 
51 0.052155 -0.0132763 -0.0871041 -0.115521 -9.52912e-22 0 0 0 0 0 
52 -0.00295782 -0.0159156 0.0277553 0.0394903 -1.03232e-21 0 0 0 0 0 
53 0.210727 0.155567 0.102017 0.0507679 -9.66147e-22 0 0 0 0 0 
54 0.0125099 -0.0676083 -0.0779815 -0.0202559 -1.01909e-21 0 0 0 0 0 
55 0.211276 0.155944 0.102095 0.0507761 -1.05879e-21 0 0 0 0 0 
56 0.0873002 0.117159 0.0981926 0.0514343 -8.60268e-22 0 0 0 0 0 
57 0.211129 0.155693 0.102036 0.0507693 -8.73503e-22 0 0 0 0 0 
58 -0.00576707 0.0454263 0.0743606 0.0495778 -8.86738e-22 0 0 0 0 0 
59 0.19458 0.155644 0.102948 0.0509815 -9.26442e-22 0 0 0 0 0 
60 0.210754 0.155572 0.102017 0.050768 -8.99973e-22 0 0 0 0 0 
61 -0.00860616 -0.0890698 -0.138921 -0.0529241 -9.66147e-22 0 0 0 0 0 
62 0.106586 0.129925 0.101247 0.0513773 -9.92617e-22 0 0 0 0 0 
63 0.21135 0.156449 0.102245 0.0507925 -8.99973e-22 0 0 0 0 0 
64 -0.0148 -0.072558 -0.150234 -0.201235 -9.66147e-22 0 0 0 0 0 
65 0.211137 0.155689 0.102036 0.0507693 -1.03232e-21 0 0 0 0 0 
66 0.210696 0.155563 0.102017 0.050768 -1.03232e-21 0 0 0 0 0 
67 -0.0645616 -0.00454579 0.0578001 0.0485819 -1.03232e-21 0 0 0 0 0 
68 0.164278 0.150578 0.10324 0.0513008 -9.66147e-22 0 0 0 0 0 
69 0.206901 0.156524 0.102452 0.0508285 -9.39677e-22 0 0 0 0 0 
70 0.210891 0.155601 0.102021 0.0507681 -8.86738e-22 0 0 0 0 0 
71 -0.0901399 -0.106772 -0.0267613 0.02855 -1.07203e-21 0 0 0 0 0 
72 0.0159297 0.0791525 0.0907025 0.0515304 -1.08526e-21 0 0 0 0 0 
