VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration12
0 0.563033 0.564075 0.550354 0.51845 0.471772 0.417384 0.361106 0.304416 0.246023 0.18642 
1 0.565621 0.563841 0.548389 0.519275 0.473977 0.411557 0.344568 0.290183 0.248342 0.20527 
2 0.55707 0.559121 0.546913 0.51552 0.466626 0.407905 0.349374 0.297333 0.250741 0.203673 
3 0.558457 0.560609 0.547895 0.51509 0.465138 0.407724 0.351706 0.298712 0.246741 0.19604 
4 0.545313 0.546679 0.53313 0.500799 0.452925 0.39716 0.34079 0.286955 0.234392 0.179922 
5 0.548127 0.554898 0.549402 0.514036 0.452761 0.389861 0.341112 0.301325 0.25895 0.209406 
6 0.542505 0.543497 0.530117 0.498811 0.452301 0.396657 0.337275 0.277133 0.219084 0.167847 
7 0.565431 0.550668 0.526714 0.498548 0.463732 0.420069 0.37031 0.318164 0.265022 0.210649 
8 0.529024 0.534798 0.533542 0.514465 0.476726 0.426827 0.372679 0.318677 0.265078 0.210654 
9 0.549207 0.531938 0.509527 0.484655 0.453863 0.414388 0.367829 0.317393 0.264877 0.210642 
10 0.533664 0.53562 0.52075 0.487168 0.440567 0.384911 0.324049 0.269787 0.23038 0.195685 
11 0.535139 0.533896 0.523637 0.49468 0.441121 0.376646 0.324216 0.287465 0.252124 0.20759 
12 0.498644 0.520444 0.530479 0.516319 0.479195 0.428332 0.373277 0.318836 0.265104 0.210656 
13 0.502581 0.499662 0.499515 0.489814 0.462987 0.420973 0.37085 0.318295 0.265034 0.210653 
14 0.530932 0.533059 0.519459 0.485838 0.437849 0.383568 0.324781 0.264141 0.213875 0.17875 
15 0.520389 0.514522 0.484581 0.447775 0.417179 0.389235 0.355714 0.313476 0.264136 0.210591 
16 0.524222 0.532333 0.508036 0.454411 0.401169 0.365234 0.337982 0.305362 0.261923 0.210316 
17 0.515182 0.516509 0.502989 0.470816 0.423184 0.367436 0.310452 0.255663 0.203242 0.150625 
18 0.432928 0.474175 0.506528 0.507609 0.47745 0.428522 0.373557 0.318934 0.26512 0.210657 
19 0.444921 0.437639 0.448225 0.458971 0.449891 0.417492 0.370621 0.318527 0.265131 0.210667 
20 0.508976 0.510258 0.496785 0.464661 0.41694 0.361444 0.305659 0.250811 0.192312 0.131863 
21 0.487867 0.488035 0.479253 0.450895 0.393689 0.324799 0.277815 0.258505 0.240735 0.205263 
22 0.403632 0.433055 0.470502 0.485414 0.467461 0.425352 0.372956 0.318918 0.265142 0.210661 
23 0.487292 0.487308 0.473885 0.445611 0.39756 0.330292 0.267588 0.234877 0.220987 0.196975 
24 0.497538 0.498836 0.485308 0.453141 0.405396 0.349565 0.293338 0.240138 0.186615 0.126353 
25 0.493103 0.494721 0.481062 0.448017 0.400845 0.348351 0.2915 0.226993 0.168068 0.137104 
26 0.470345 0.450171 0.416731 0.39623 0.390411 0.380828 0.355174 0.314341 0.264567 0.210686 
27 0.436073 0.41499 0.408429 0.417487 0.421149 0.403656 0.366137 0.317705 0.265114 0.21069 
28 0.487575 0.488947 0.475597 0.443172 0.39501 0.340417 0.28621 0.228797 0.16465 0.110689 
29 0.464185 0.474433 0.447201 0.38673 0.333923 0.314066 0.310015 0.294966 0.259751 0.210288 
30 0.462681 0.463084 0.447072 0.41587 0.375391 0.322084 0.249654 0.177436 0.143446 0.144056 
31 0.340834 0.365589 0.413615 0.449478 0.450615 0.419702 0.371806 0.318901 0.265214 0.210683 
32 0.443468 0.435257 0.396205 0.356031 0.340821 0.341525 0.33424 0.307071 0.263196 0.210669 
33 0.443416 0.456538 0.446262 0.393535 0.322798 0.281576 0.275572 0.273938 0.252266 0.209077 
34 0.453316 0.452846 0.440167 0.413594 0.368129 0.299811 0.227498 0.18717 0.183511 0.180217 
35 0.362956 0.348075 0.365327 0.39929 0.417647 0.404794 0.367289 0.318124 0.265197 0.210704 
36 0.462583 0.463876 0.450353 0.418237 0.370526 0.314566 0.258155 0.205109 0.151782 0.0904659 
37 0.455282 0.456569 0.443275 0.41118 0.362951 0.307108 0.252456 0.199255 0.139444 0.076002 
38 0.294143 0.357138 0.428054 0.467094 0.461954 0.42458 0.373182 0.319101 0.265203 0.210673 
39 0.446578 0.447907 0.434423 0.402297 0.354659 0.298817 0.241787 0.187275 0.135291 0.0820301 
40 0.402587 0.383283 0.337304 0.303385 0.304948 0.323479 0.327743 0.305564 0.263111 0.210776 
41 0.349953 0.32249 0.314112 0.333998 0.362784 0.373119 0.354727 0.315 0.264904 0.210785 
42 0.428604 0.430068 0.41466 0.381242 0.337912 0.287793 0.223204 0.149129 0.100379 0.100468 
43 0.403149 0.400259 0.391634 0.372084 0.32086 0.233529 0.158192 0.144835 0.172095 0.18154 
44 0.385611 0.403714 0.393728 0.332609 0.252048 0.213597 0.229843 0.253601 0.246888 0.20879 
45 0.427355 0.429473 0.416115 0.381971 0.333084 0.282116 0.231191 0.167404 0.0916391 0.0431941 
46 0.362881 0.366563 0.326794 0.265323 0.233036 0.246576 0.275921 0.283346 0.257732 0.21051 
47 0.361673 0.369649 0.372776 0.339721 0.258546 0.176819 0.156186 0.186889 0.212539 0.199546 
48 0.388872 0.38727 0.371987 0.346493 0.307565 0.241394 0.154713 0.0977646 0.103501 0.13331 
49 0.269618 0.229522 0.244909 0.306368 0.363009 0.381534 0.360946 0.31754 0.265516 0.210864 
50 0.207643 0.290562 0.388345 0.448975 0.456483 0.424165 0.373712 0.319394 0.265279 0.210683 
51 0.412232 0.413487 0.399759 0.367667 0.320603 0.264977 0.206814 0.151491 0.102079 0.052155 
52 0.394346 0.39622 0.383739 0.350648 0.300035 0.245316 0.196788 0.143694 0.0697089 -0.00295782 
53 0.175665 0.22094 0.313 0.394632 0.428781 0.414552 0.371868 0.319467 0.265435 0.210727 
54 0.390568 0.3915 0.37832 0.347247 0.299259 0.240777 0.183898 0.136411 0.0862955 0.0125099 
55 0.337276 0.320816 0.250797 0.188391 0.191307 0.243945 0.289093 0.293707 0.261709 0.211276 
56 0.359964 0.358907 0.341469 0.313289 0.278074 0.221105 0.132777 0.0522583 0.0412403 0.0873002 
57 0.290458 0.234584 0.197232 0.221772 0.282496 0.331708 0.340624 0.312708 0.265304 0.211129 
58 0.365656 0.368462 0.352133 0.314785 0.271579 0.231328 0.174266 0.0824796 -0.00136493 -0.00576707 
59 0.299204 0.304921 0.310597 0.281718 0.199816 0.11266 0.0920345 0.141362 0.191874 0.19458 
60 0.10442 0.164908 0.281558 0.381531 0.424965 0.413953 0.372042 0.319664 0.265525 0.210754 
61 0.358174 0.359136 0.345434 0.314086 0.267244 0.209901 0.150686 0.0990696 0.0526649 -0.00860616 
62 0.320239 0.318257 0.300706 0.274585 0.238822 0.174203 0.0853853 0.0282021 0.0475988 0.106586 
63 0.288878 0.297141 0.247521 0.168253 0.133037 0.170012 0.234015 0.268531 0.255691 0.21135 
64 0.346833 0.348197 0.334508 0.302168 0.254914 0.199808 0.1423 0.08581 0.0338361 -0.0148 
65 0.233128 0.166755 0.12862 0.17572 0.267696 0.331366 0.342278 0.313511 0.265491 0.211137 
66 0.0808779 0.201393 0.340695 0.430094 0.451412 0.423561 0.373921 0.319545 0.26533 0.210696 
67 0.32731 0.330621 0.317902 0.281075 0.229525 0.183762 0.140388 0.0686058 -0.0260474 -0.0645616 
68 0.290954 0.285811 0.279095 0.264316 0.211282 0.113529 0.0371777 0.0506396 0.119604 0.164278 
69 0.269183 0.295289 0.280936 0.197429 0.102854 0.084341 0.141221 0.208617 0.23241 0.206901 
70 0.113145 0.0867413 0.156619 0.268458 0.355385 0.383868 0.363565 0.318642 0.265772 0.210891 
71 0.323737 0.325174 0.314064 0.282632 0.229204 0.169462 0.125255 0.0848302 0.00855257 -0.0901399 
72 0.296953 0.298755 0.282053 0.247737 0.206912 0.159023 0.0875612 0.00636855 -0.0258866 0.0159297 
73 0.252354 0.220077 0.140202 0.100868 0.151337 0.235715 0.290475 0.295626 0.262418 0.21134 
74 0.318622 0.320072 0.306445 0.273897 0.226448 0.171793 0.114641 0.056711 0.00343127 -0.0410273 
75 0.0218514 0.156515 0.31625 0.420606 0.448881 0.423112 0.373746 0.3194 0.265257 0.210675 
76 0.21818 0.249073 0.246151 0.162159 0.0454284 0.00725746 0.0732591 0.165147 0.212781 0.201207 
77 0.246878 0.241012 0.234054 0.224127 0.176336 0.0733512 -0.0211224 -0.0194964 0.0703011 0.144031 
78 0.26008 0.257621 0.238239 0.212888 0.184479 0.124375 0.020967 -0.0647146 -0.0492471 0.0411419 
79 0.0370447 0.00162841 0.0909775 0.239838 0.348772 0.384146 0.364029 0.318393 0.265468 0.210761 
80 0.210277 0.198589 0.123751 0.0522317 0.0656545 0.15651 0.244623 0.27703 0.257215 0.210338 
81 -0.0312935 0.0582284 0.219548 0.357759 0.419751 0.413589 0.371745 0.319202 0.265262 0.210673 
82 0.281482 0.282315 0.269671 0.239188 0.189763 0.129212 0.0762691 0.0366062 -0.0229366 -0.120084 
83 0.286246 0.28725 0.273166 0.241703 0.195803 0.138753 0.0774054 0.0263839 -0.0125596 -0.074352 
84 0.19541 0.226892 0.192 0.0809248 -0.00792756 0.0210456 0.130004 0.21725 0.238125 0.207345 
85 0.203568 0.213986 0.232566 0.205809 0.0955906 -0.0264757 -0.038853 0.0465793 0.141058 0.177498 
86 0.186666 0.122023 0.0190216 -0.000824161 0.0933148 0.217129 0.29035 0.297133 0.262067 0.210647 
87 0.238599 0.239602 0.221568 0.187917 0.152889 0.110003 0.0288129 -0.0735561 -0.11998 -0.0536869 
88 0.0950539 0.00468352 0.000599404 0.108372 0.24201 0.326447 0.34301 0.31358 0.264954 0.210782 
89 0.24566 0.249008 0.235785 0.196766 0.144299 0.106923 0.0747904 -0.00601616 -0.137624 -0.189378 
90 0.167793 0.170527 0.186978 0.166595 0.0607997 -0.0703654 -0.0928946 0.0184502 0.137187 0.177777 
91 0.257183 0.258659 0.244851 0.21227 0.165482 0.111383 0.053159 -0.00480697 -0.0517968 -0.0908075 
92 0.145541 0.167424 0.168448 0.0976861 -0.0139296 -0.0533835 0.0281127 0.148425 0.210509 0.200872 
93 -0.101213 0.0509685 0.247539 0.384271 0.432619 0.416799 0.371642 0.318817 0.265129 0.210654 
94 0.19834 0.194714 0.174098 0.155303 0.133207 0.0560039 -0.077131 -0.1537 -0.0852778 0.0383866 
95 0.138214 0.111408 0.0128843 -0.0465395 0.0189567 0.149556 0.2491 0.281001 0.258267 0.210196 
96 0.166378 0.156998 0.153729 0.153719 0.0966498 -0.0384274 -0.136124 -0.080003 0.0558317 0.142247 
97 0.0318893 -0.0583795 -0.0601797 0.0694142 0.229362 0.32346 0.341497 0.312687 0.264577 0.210685 
98 0.20524 0.207266 0.196064 0.162289 0.105564 0.051107 0.0227159 -0.0257527 -0.144391 -0.239959 
99 0.0881702 -0.00586942 -0.101012 -0.0573291 0.102906 0.24496 0.30807 0.30359 0.263234 0.210622 
100 0.220747 0.221943 0.207765 0.175757 0.130197 0.074495 0.0120235 -0.0426484 -0.0787676 -0.134036 
101 -0.163037 -0.0607706 0.14602 0.321546 0.40261 0.405206 0.368134 0.31802 0.264991 0.210638 
102 0.107444 0.136493 0.124845 0.0314347 -0.0735845 -0.0767393 0.0347903 0.162097 0.218511 0.203329 
103 0.169388 0.170316 0.152026 0.120744 0.0916998 0.0408687 -0.0670594 -0.172315 -0.154757 -0.0267471 
104 0.194168 0.194916 0.181974 0.15226 0.103433 0.0393041 -0.0155607 -0.046282 -0.103485 -0.23066 
105 0.104486 0.124799 0.0588495 -0.0587959 -0.083977 0.0224303 0.158113 0.239989 0.247429 0.209024 
106 0.17148 0.173384 0.157978 0.12024 0.0789067 0.0481248 -0.0166264 -0.152026 -0.240393 -0.162939 
107 -0.126888 -0.159602 -0.0248049 0.177879 0.322948 0.374096 0.359899 0.316808 0.264963 0.21065 
108 0.206056 0.207557 0.194062 0.161364 0.113565 0.0592735 0.00278342 -0.0564297 -0.111022 -0.15289 
109 0.114991 0.113758 0.111547 0.0977983 0.0295951 -0.0906126 -0.160042 -0.0795755 0.0725435 0.154939 
110 -0.160203 0.000893996 0.220479 0.375279 0.429803 0.415457 0.370967 0.318573 0.265075 0.21065 
111 0.0429013 -0.0342959 -0.129614 -0.116531 0.0307884 0.205165 0.299677 0.305486 0.265309 0.211315 
112 0.117859 0.116941 0.103614 0.0833337 0.0466518 -0.0403319 -0.156312 -0.180427 -0.0623126 0.0735829 
113 0.0746978 0.0904826 0.0989713 0.0518137 -0.0640915 -0.142881 -0.0972905 0.0402662 0.157814 0.187332 
114 0.126877 0.126653 0.110051 0.0778671 0.0393976 -0.0026513 -0.0749643 -0.192674 -0.269384 -0.171251 
115 0.153002 0.154463 0.141957 0.110329 0.0600431 0.000164437 -0.0515805 -0.0892447 -0.149841 -0.263069 
116 -0.147524 -0.190004 -0.0856573 0.117207 0.288953 0.364848 0.360843 0.318657 0.265731 0.210814 
117 0.176312 0.177679 0.163996 0.13155 0.0842925 0.029806 -0.0273866 -0.0859576 -0.139431 -0.18191 
