VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration54
0 0.552225 0.552225 0.552225 0.552225 0.552225 0.552225 0.552225 0.552225 0.552225 0.552225 
1 0.552893 0.552893 0.552893 0.552893 0.552893 0.552893 0.552893 0.552893 0.552893 0.552892 
2 0.546656 0.546656 0.546656 0.546656 0.546656 0.546656 0.546656 0.546656 0.546656 0.546656 
3 0.54776 0.54776 0.54776 0.54776 0.54776 0.54776 0.54776 0.54776 0.54776 0.54776 
4 0.534517 0.534517 0.534517 0.534517 0.534517 0.534517 0.534517 0.534517 0.534517 0.534517 
5 0.544067 0.544067 0.544067 0.544068 0.544069 0.54407 0.544071 0.544072 0.544072 0.544072 
6 0.532117 0.532117 0.532117 0.532117 0.532117 0.532117 0.532117 0.532117 0.532117 0.532116 
7 0.527816 0.527813 0.527807 0.527799 0.527787 0.527772 0.527755 0.527738 0.527723 0.527713 
8 0.542324 0.542319 0.542315 0.54231 0.542306 0.542304 0.542304 0.542308 0.542318 0.542332 
9 0.542896 0.542892 0.542889 0.542885 0.542881 0.542878 0.542878 0.54288 0.542886 0.542896 
10 0.522146 0.522146 0.522146 0.522146 0.522146 0.522146 0.522146 0.522146 0.522146 0.522146 
11 0.524794 0.524794 0.524794 0.524794 0.524793 0.524793 0.524793 0.524793 0.524792 0.524793 
12 0.507023 0.50702 0.507018 0.507016 0.507015 0.507015 0.507016 0.50702 0.507027 0.507036 
13 0.509228 0.509226 0.509224 0.509223 0.509221 0.509219 0.509218 0.509219 0.50922 0.509224 
14 0.520104 0.520104 0.520104 0.520104 0.520104 0.520104 0.520104 0.520104 0.520104 0.520104 
15 0.506561 0.506562 0.506564 0.506566 0.50657 0.506574 0.506579 0.506584 0.506587 0.506589 
16 0.50637 0.506369 0.506368 0.506367 0.506365 0.506363 0.506361 0.506359 0.506358 0.506357 
17 0.504427 0.504427 0.504427 0.504427 0.504427 0.504427 0.504427 0.504427 0.504427 0.504427 
18 0.447676 0.447678 0.447679 0.447682 0.447684 0.447686 0.447688 0.447689 0.447688 0.447686 
19 0.460555 0.460556 0.460558 0.460561 0.460564 0.460567 0.46057 0.460572 0.460573 0.460573 
20 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 
21 0.478185 0.478185 0.478185 0.478185 0.478185 0.478185 0.478185 0.478185 0.478185 0.478185 
22 0.429083 0.429085 0.429087 0.42909 0.429093 0.429096 0.429098 0.429099 0.429098 0.429094 
23 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 
24 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 
25 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 
26 0.451723 0.451724 0.451726 0.451727 0.45173 0.451732 0.451735 0.451738 0.45174 0.451741 
27 0.434998 0.434999 0.435001 0.435004 0.435007 0.43501 0.435013 0.435016 0.435018 0.435017 
28 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 
29 0.446842 0.446842 0.446842 0.446842 0.446842 0.446842 0.446842 0.446842 0.446842 0.446842 
30 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 
31 0.370716 0.370716 0.370716 0.370716 0.370716 0.370716 0.370716 0.370716 0.370716 0.370716 
32 0.418293 0.418293 0.418293 0.418292 0.418292 0.418291 0.418291 0.418291 0.41829 0.41829 
33 0.434655 0.434655 0.434655 0.434655 0.434655 0.434655 0.434655 0.434655 0.434655 0.434655 
34 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 
35 0.379775 0.379775 0.379776 0.379776 0.379777 0.379778 0.379779 0.379779 0.37978 0.37978 
36 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 
37 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 
38 0.324796 0.324795 0.324795 0.324795 0.324795 0.324794 0.324794 0.324794 0.324795 0.324795 
39 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 
40 0.374109 0.374109 0.374109 0.374109 0.374109 0.374109 0.374108 0.374108 0.374108 0.374108 
41 0.347426 0.347426 0.347425 0.347425 0.347424 0.347424 0.347423 0.347423 0.347422 0.347423 
42 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 
43 0.393372 0.393372 0.393372 0.393372 0.393372 0.393373 0.393372 0.393372 0.393372 0.393372 
44 0.377691 0.377691 0.377691 0.377691 0.377691 0.377691 0.377691 0.377691 0.377691 0.377691 
