VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration16
0 0.551232 0.549695 0.550654 0.555944 0.563033 0.564075 0.550354 0.51845 0.471772 0.417384 
1 0.551612 0.549578 0.551336 0.558435 0.565621 0.563841 0.548389 0.519275 0.473977 0.411557 
2 0.545864 0.544176 0.544801 0.549802 0.55707 0.559121 0.546913 0.51552 0.466626 0.407905 
3 0.546856 0.545114 0.545807 0.550975 0.558457 0.560609 0.547895 0.51509 0.465138 0.407724 
4 0.533544 0.531923 0.53278 0.538051 0.545313 0.546679 0.53313 0.500799 0.452925 0.39716 
5 0.541481 0.542672 0.543701 0.544166 0.548127 0.554898 0.549402 0.514036 0.452761 0.389861 
6 0.531171 0.529664 0.530557 0.535651 0.542505 0.543497 0.530117 0.498811 0.452301 0.396657 
7 0.53732 0.541552 0.553186 0.564988 0.565431 0.550668 0.526714 0.498548 0.463732 0.420069 
8 0.554773 0.552327 0.541295 0.530209 0.529024 0.534798 0.533542 0.514465 0.476726 0.426827 
9 0.543769 0.543887 0.550108 0.555026 0.549207 0.531938 0.509527 0.484655 0.453863 0.414388 
10 0.521247 0.519494 0.519991 0.525371 0.533664 0.53562 0.52075 0.487168 0.440567 0.384911 
11 0.523121 0.522057 0.525276 0.531212 0.535139 0.533896 0.523637 0.49468 0.441121 0.376646 
12 0.518142 0.509927 0.493751 0.48626 0.498644 0.520444 0.530479 0.516319 0.479195 0.428332 
13 0.510535 0.516723 0.518596 0.511802 0.502581 0.499662 0.499515 0.489814 0.462987 0.420973 
14 0.519139 0.517531 0.518278 0.523381 0.530932 0.533059 0.519459 0.485838 0.437849 0.383568 
15 0.502433 0.494772 0.494 0.506523 0.520389 0.514522 0.484581 0.447775 0.417179 0.389235 
16 0.510237 0.50801 0.503878 0.508333 0.524222 0.532333 0.508036 0.454411 0.401169 0.365234 
17 0.503459 0.501853 0.502713 0.507964 0.515182 0.516509 0.502989 0.470816 0.423184 0.367436 
18 0.456656 0.452116 0.431082 0.41603 0.432928 0.474175 0.506528 0.507609 0.47745 0.428522 
19 0.451561 0.461107 0.469488 0.462488 0.444921 0.437639 0.448225 0.458971 0.449891 0.417492 
20 0.497296 0.495699 0.49657 0.50181 0.508976 0.510258 0.496785 0.464661 0.41694 0.361444 
21 0.476813 0.475133 0.47709 0.482783 0.487867 0.488035 0.479253 0.450895 0.393689 0.324799 
22 0.431485 0.437569 0.426326 0.405557 0.403632 0.433055 0.470502 0.485414 0.467461 0.425352 
23 0.475051 0.472968 0.47362 0.479665 0.487292 0.487308 0.473885 0.445611 0.39756 0.330292 
24 0.485789 0.484185 0.485058 0.490326 0.497538 0.498836 0.485308 0.453141 0.405396 0.349565 
25 0.481436 0.479892 0.480736 0.485858 0.493103 0.494721 0.481062 0.448017 0.400845 0.348351 
26 0.445667 0.439143 0.445367 0.463062 0.470345 0.450171 0.416731 0.39623 0.390411 0.380828 
27 0.423602 0.425459 0.438969 0.447729 0.436073 0.41499 0.408429 0.417487 0.421149 0.403656 
28 0.475894 0.474306 0.475213 0.480446 0.487575 0.488947 0.475597 0.443172 0.39501 0.340417 
29 0.448258 0.444646 0.440227 0.445746 0.464185 0.474433 0.447201 0.38673 0.333923 0.314066 
30 0.450137 0.448321 0.449007 0.454742 0.462681 0.463084 0.447072 0.41587 0.375391 0.322084 
31 0.375115 0.38401 0.375974 0.35215 0.340834 0.365589 0.413615 0.449478 0.450615 0.419702 
32 0.418276 0.412396 0.412859 0.427201 0.443468 0.435257 0.396205 0.356031 0.340821 0.341525 
33 0.434565 0.433973 0.431888 0.432838 0.443416 0.456538 0.446262 0.393535 0.322798 0.281576 
34 0.441695 0.440046 0.441256 0.446893 0.453316 0.452846 0.440167 0.413594 0.368129 0.299811 
35 0.372334 0.382439 0.394619 0.388286 0.362956 0.348075 0.365327 0.39929 0.417647 0.404794 
36 0.450844 0.449234 0.450098 0.455365 0.462583 0.463876 0.450353 0.418237 0.370526 0.314566 
37 0.443608 0.442014 0.442926 0.448178 0.455282 0.456569 0.443275 0.41118 0.362951 0.307108 
38 0.340882 0.337671 0.30758 0.278645 0.294143 0.357138 0.428054 0.467094 0.461954 0.42458 
