VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration19
0 0.552312 0.552746 0.552593 0.551232 0.549695 0.550654 0.555944 0.563033 0.564075 0.550354 
1 0.553026 0.553673 0.553516 0.551612 0.549578 0.551336 0.558435 0.565621 0.563841 0.548389 
2 0.546704 0.547218 0.547183 0.545864 0.544176 0.544801 0.549802 0.55707 0.559121 0.546913 
3 0.547834 0.548361 0.548275 0.546856 0.545114 0.545807 0.550975 0.558457 0.560609 0.547895 
4 0.534603 0.535065 0.53493 0.533544 0.531923 0.53278 0.538051 0.545313 0.546679 0.53313 
5 0.544344 0.543634 0.542072 0.541481 0.542672 0.543701 0.544166 0.548127 0.554898 0.549402 
6 0.532172 0.532604 0.532479 0.531171 0.529664 0.530557 0.535651 0.542505 0.543497 0.530117 
7 0.530875 0.535743 0.537491 0.53732 0.541552 0.553186 0.564988 0.565431 0.550668 0.526714 
8 0.545948 0.546145 0.550332 0.554773 0.552327 0.541295 0.530209 0.529024 0.534798 0.533542 
9 0.548877 0.55051 0.54802 0.543769 0.543887 0.550108 0.555026 0.549207 0.531938 0.509527 
10 0.522262 0.522697 0.522575 0.521247 0.519494 0.519991 0.525371 0.533664 0.53562 0.52075 
11 0.525281 0.526101 0.525461 0.523121 0.522057 0.525276 0.531212 0.535139 0.533896 0.523637 
12 0.506806 0.508435 0.514812 0.518142 0.509927 0.493751 0.48626 0.498644 0.520444 0.530479 
13 0.512511 0.509847 0.507687 0.510535 0.516723 0.518596 0.511802 0.502581 0.499662 0.499515 
14 0.520214 0.520693 0.520533 0.519139 0.517531 0.518278 0.523381 0.530932 0.533059 0.519459 
15 0.504332 0.505338 0.506371 0.502433 0.494772 0.494 0.506523 0.520389 0.514522 0.484581 
16 0.506518 0.506497 0.508388 0.510237 0.50801 0.503878 0.508333 0.524222 0.532333 0.508036 
