VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
0 0.550654 0.555944 0.563033 0.564075 0.550354 0.51845 0.471772 0.417384 0.361106 0.304416 
1 0.551336 0.558435 0.565621 0.563841 0.548389 0.519275 0.473977 0.411557 0.344568 0.290183 
2 0.544801 0.549802 0.55707 0.559121 0.546913 0.51552 0.466626 0.407905 0.349374 0.297333 
3 0.545807 0.550975 0.558457 0.560609 0.547895 0.51509 0.465138 0.407724 0.351706 0.298712 
4 0.53278 0.538051 0.545313 0.546679 0.53313 0.500799 0.452925 0.39716 0.34079 0.286955 
5 0.543701 0.544166 0.548127 0.554898 0.549402 0.514036 0.452761 0.389861 0.341112 0.301325 
6 0.530557 0.535651 0.542505 0.543497 0.530117 0.498811 0.452301 0.396657 0.337275 0.277133 
7 0.553186 0.564988 0.565431 0.550668 0.526714 0.498548 0.463732 0.420069 0.37031 0.318164 
8 0.541295 0.530209 0.529024 0.534798 0.533542 0.514465 0.476726 0.426827 0.372679 0.318677 
9 0.550108 0.555026 0.549207 0.531938 0.509527 0.484655 0.453863 0.414388 0.367829 0.317393 
10 0.519991 0.525371 0.533664 0.53562 0.52075 0.487168 0.440567 0.384911 0.324049 0.269787 
11 0.525276 0.531212 0.535139 0.533896 0.523637 0.49468 0.441121 0.376646 0.324216 0.287465 
12 0.493751 0.48626 0.498644 0.520444 0.530479 0.516319 0.479195 0.428332 0.373277 0.318836 
13 0.518596 0.511802 0.502581 0.499662 0.499515 0.489814 0.462987 0.420973 0.37085 0.318295 
14 0.518278 0.523381 0.530932 0.533059 0.519459 0.485838 0.437849 0.383568 0.324781 0.264141 
15 0.494 0.506523 0.520389 0.514522 0.484581 0.447775 0.417179 0.389235 0.355714 0.313476 
16 0.503878 0.508333 0.524222 0.532333 0.508036 0.454411 0.401169 0.365234 0.337982 0.305362 
17 0.502713 0.507964 0.515182 0.516509 0.502989 0.470816 0.423184 0.367436 0.310452 0.255663 
18 0.431082 0.41603 0.432928 0.474175 0.506528 0.507609 0.47745 0.428522 0.373557 0.318934 
19 0.469488 0.462488 0.444921 0.437639 0.448225 0.458971 0.449891 0.417492 0.370621 0.318527 
20 0.49657 0.50181 0.508976 0.510258 0.496785 0.464661 0.41694 0.361444 0.305659 0.250811 
21 0.47709 0.482783 0.487867 0.488035 0.479253 0.450895 0.393689 0.324799 0.277815 0.258505 
22 0.426326 0.405557 0.403632 0.433055 0.470502 0.485414 0.467461 0.425352 0.372956 0.318918 
23 0.47362 0.479665 0.487292 0.487308 0.473885 0.445611 0.39756 0.330292 0.267588 0.234877 
24 0.485058 0.490326 0.497538 0.498836 0.485308 0.453141 0.405396 0.349565 0.293338 0.240138 
25 0.480736 0.485858 0.493103 0.494721 0.481062 0.448017 0.400845 0.348351 0.2915 0.226993 
26 0.445367 0.463062 0.470345 0.450171 0.416731 0.39623 0.390411 0.380828 0.355174 0.314341 
27 0.438969 0.447729 0.436073 0.41499 0.408429 0.417487 0.421149 0.403656 0.366137 0.317705 
28 0.475213 0.480446 0.487575 0.488947 0.475597 0.443172 0.39501 0.340417 0.28621 0.228797 
29 0.440227 0.445746 0.464185 0.474433 0.447201 0.38673 0.333923 0.314066 0.310015 0.294966 
30 0.449007 0.454742 0.462681 0.463084 0.447072 0.41587 0.375391 0.322084 0.249654 0.177436 
31 0.375974 0.35215 0.340834 0.365589 0.413615 0.449478 0.450615 0.419702 0.371806 0.318901 
32 0.412859 0.427201 0.443468 0.435257 0.396205 0.356031 0.340821 0.341525 0.33424 0.307071 
33 0.431888 0.432838 0.443416 0.456538 0.446262 0.393535 0.322798 0.281576 0.275572 0.273938 
34 0.441256 0.446893 0.453316 0.452846 0.440167 0.413594 0.368129 0.299811 0.227498 0.18717 
35 0.394619 0.388286 0.362956 0.348075 0.365327 0.39929 0.417647 0.404794 0.367289 0.318124 
36 0.450098 0.455365 0.462583 0.463876 0.450353 0.418237 0.370526 0.314566 0.258155 0.205109 
37 0.442926 0.448178 0.455282 0.456569 0.443275 0.41118 0.362951 0.307108 0.252456 0.199255 
38 0.30758 0.278645 0.294143 0.357138 0.428054 0.467094 0.461954 0.42458 0.373182 0.319101 
39 0.434135 0.439376 0.446578 0.447907 0.434423 0.402297 0.354659 0.298817 0.241787 0.187275 
40 0.369402 0.388903 0.402587 0.383283 0.337304 0.303385 0.304948 0.323479 0.327743 0.305564 
41 0.35797 0.365439 0.349953 0.32249 0.314112 0.333998 0.362784 0.373119 0.354727 0.315 
42 0.415309 0.420627 0.428604 0.430068 0.41466 0.381242 0.337912 0.287793 0.223204 0.149129 
43 0.392457 0.398914 0.403149 0.400259 0.391634 0.372084 0.32086 0.233529 0.158192 0.144835 
44 0.374847 0.373701 0.385611 0.403714 0.393728 0.332609 0.252048 0.213597 0.229843 0.253601 
45 0.415146 0.420084 0.427355 0.429473 0.416115 0.381971 0.333084 0.282116 0.231191 0.167404 
46 0.331456 0.34149 0.362881 0.366563 0.326794 0.265323 0.233036 0.246576 0.275921 0.283346 
47 0.359916 0.360384 0.361673 0.369649 0.372776 0.339721 0.258546 0.176819 0.156186 0.186889 
48 0.375066 0.381483 0.388872 0.38727 0.371987 0.346493 0.307565 0.241394 0.154713 0.0977646 
49 0.320195 0.314723 0.269618 0.229522 0.244909 0.306368 0.363009 0.381534 0.360946 0.31754 
50 0.240922 0.194127 0.207643 0.290562 0.388345 0.448975 0.456483 0.424165 0.373712 0.319394 
51 0.399659 0.404947 0.412232 0.413487 0.399759 0.367667 0.320603 0.264977 0.206814 0.151491 
52 0.382489 0.387455 0.394346 0.39622 0.383739 0.350648 0.300035 0.245316 0.196788 0.143694 
53 0.255965 0.202881 0.175665 0.22094 0.313 0.394632 0.428781 0.414552 0.371868 0.319467 
54 0.378204 0.383566 0.390568 0.3915 0.37832 0.347247 0.299259 0.240777 0.183898 0.136411 
55 0.283112 0.30798 0.337276 0.320816 0.250797 0.188391 0.191307 0.243945 0.289093 0.293707 
56 0.345355 0.351714 0.359964 0.358907 0.341469 0.313289 0.278074 0.221105 0.132777 0.0522583 
57 0.279467 0.304185 0.290458 0.234584 0.197232 0.221772 0.282496 0.331708 0.340624 0.312708 
58 0.352142 0.357071 0.365656 0.368462 0.352133 0.314785 0.271579 0.231328 0.174266 0.0824796 
59 0.298391 0.299584 0.299204 0.304921 0.310597 0.281718 0.199816 0.11266 0.0920345 0.141362 
60 0.197529 0.134463 0.10442 0.164908 0.281558 0.381531 0.424965 0.413953 0.372042 0.319664 
61 0.345577 0.350959 0.358174 0.359136 0.345434 0.314086 0.267244 0.209901 0.150686 0.0990696 
62 0.304937 0.311803 0.320239 0.318257 0.300706 0.274585 0.238822 0.174203 0.0853853 0.0282021 
63 0.251003 0.26063 0.288878 0.297141 0.247521 0.168253 0.133037 0.170012 0.234015 0.268531 
64 0.334305 0.339549 0.346833 0.348197 0.334508 0.302168 0.254914 0.199808 0.1423 0.08581 
65 0.2272 0.254632 0.233128 0.166755 0.12862 0.17572 0.267696 0.331366 0.342278 0.313511 
66 0.114389 0.0538157 0.0808779 0.201393 0.340695 0.430094 0.451412 0.423561 0.373921 0.319545 
67 0.315547 0.320062 0.32731 0.330621 0.317902 0.281075 0.229525 0.183762 0.140388 0.0686058 
68 0.28063 0.287916 0.290954 0.285811 0.279095 0.264316 0.211282 0.113529 0.0371777 0.0506396 
69 0.254714 0.251879 0.269183 0.295289 0.280936 0.197429 0.102854 0.084341 0.141221 0.208617 
70 0.220639 0.189323 0.113145 0.0867413 0.156619 0.268458 0.355385 0.383868 0.363565 0.318642 
71 0.312326 0.317397 0.323737 0.325174 0.314064 0.282632 0.229204 0.169462 0.125255 0.0848302 
72 0.283066 0.288337 0.296953 0.298755 0.282053 0.247737 0.206912 0.159023 0.0875612 0.00636855 
73 0.199075 0.228034 0.252354 0.220077 0.140202 0.100868 0.151337 0.235715 0.290475 0.295626 
74 0.30615 0.311357 0.318622 0.320072 0.306445 0.273897 0.226448 0.171793 0.114641 0.056711 
75 0.073149 -0.00146005 0.0218514 0.156515 0.31625 0.420606 0.448881 0.423112 0.373746 0.3194 
76 0.211084 0.20525 0.21818 0.249073 0.246151 0.162159 0.0454284 0.00725746 0.0732591 0.165147 
77 0.236976 0.244042 0.246878 0.241012 0.234054 0.224127 0.176336 0.0733512 -0.0211224 -0.0194964 
78 0.244579 0.251456 0.26008 0.257621 0.238239 0.212888 0.184479 0.124375 0.020967 -0.0647146 
79 0.171777 0.130205 0.0370447 0.00162841 0.0909775 0.239838 0.348772 0.384146 0.364029 0.318393 
80 0.16098 0.179905 0.210277 0.198589 0.123751 0.0522317 0.0656545 0.15651 0.244623 0.27703 
81 0.0868719 0.00013836 -0.0312935 0.0582284 0.219548 0.357759 0.419751 0.413589 0.371745 0.319202 
82 0.269247 0.274625 0.281482 0.282315 0.269671 0.239188 0.189763 0.129212 0.0762691 0.0366062 
83 0.273481 0.278866 0.286246 0.28725 0.273166 0.241703 0.195803 0.138753 0.0774054 0.0263839 
84 0.168399 0.16723 0.19541 0.226892 0.192 0.0809248 -0.00792756 0.0210456 0.130004 0.21725 
85 0.209365 0.208146 0.203568 0.213986 0.232566 0.205809 0.0955906 -0.0264757 -0.038853 0.0465793 
86 0.113862 0.162564 0.186666 0.122023 0.0190216 -0.000824161 0.0933148 0.217129 0.29035 0.297133 
87 0.224461 0.229981 0.238599 0.239602 0.221568 0.187917 0.152889 0.110003 0.0288129 -0.0735561 
88 0.122848 0.149301 0.0950539 0.00468352 0.000599404 0.108372 0.24201 0.326447 0.34301 0.31358 
89 0.233466 0.23823 0.24566 0.249008 0.235785 0.196766 0.144299 0.106923 0.0747904 -0.00601616 
90 0.167589 0.171073 0.167793 0.170527 0.186978 0.166595 0.0607997 -0.0703654 -0.0928946 0.0184502 
91 0.244596 0.249825 0.257183 0.258659 0.244851 0.21227 0.165482 0.111383 0.053159 -0.00480697 
92 0.142459 0.139964 0.145541 0.167424 0.168448 0.0976861 -0.0139296 -0.0533835 0.0281127 0.148425 
93 -0.0064617 -0.105899 -0.101213 0.0509685 0.247539 0.384271 0.432619 0.416799 0.371642 0.318817 
94 0.182814 0.189361 0.19834 0.194714 0.174098 0.155303 0.133207 0.0560039 -0.077131 -0.1537 
95 0.0663512 0.0982185 0.138214 0.111408 0.0128843 -0.0465395 0.0189567 0.149556 0.2491 0.281001 
96 0.155298 0.163453 0.166378 0.156998 0.153729 0.153719 0.0966498 -0.0384274 -0.136124 -0.080003 
97 0.0660266 0.089628 0.0318893 -0.0583795 -0.0601797 0.0694142 0.229362 0.32346 0.341497 0.312687 
98 0.1934 0.198433 0.20524 0.207266 0.196064 0.162289 0.105564 0.051107 0.0227159 -0.0257527 
99 0.033053 0.0861752 0.0881702 -0.00586942 -0.101012 -0.0573291 0.102906 0.24496 0.30807 0.30359 
100 0.208041 0.213356 0.220747 0.221943 0.207765 0.175757 0.130197 0.074495 0.0120235 -0.0426484 
101 -0.00286016 -0.107862 -0.163037 -0.0607706 0.14602 0.321546 0.40261 0.405206 0.368134 0.31802 
102 0.0968475 0.0924343 0.107444 0.136493 0.124845 0.0314347 -0.0735845 -0.0767393 0.0347903 0.162097 
103 0.156285 0.161428 0.169388 0.170316 0.152026 0.120744 0.0916998 0.0408687 -0.0670594 -0.172315 
104 0.181852 0.187177 0.194168 0.194916 0.181974 0.15226 0.103433 0.0393041 -0.0155607 -0.046282 
105 0.0557276 0.063184 0.104486 0.124799 0.0588495 -0.0587959 -0.083977 0.0224303 0.158113 0.239989 
106 0.158648 0.164138 0.17148 0.173384 0.157978 0.12024 0.0789067 0.0481248 -0.0166264 -0.152026 
107 0.0571481 -0.00441418 -0.126888 -0.159602 -0.0248049 0.177879 0.322948 0.374096 0.359899 0.316808 
108 0.193644 0.198835 0.206056 0.207557 0.194062 0.161364 0.113565 0.0592735 0.00278342 -0.0564297 
109 0.106962 0.111597 0.114991 0.113758 0.111547 0.0977983 0.0295951 -0.0906126 -0.160042 -0.0795755 
110 -0.0965312 -0.176731 -0.160203 0.000893996 0.220479 0.375279 0.429803 0.415457 0.370967 0.318573 
111 -0.0111992 0.0306701 0.0429013 -0.0342959 -0.129614 -0.116531 0.0307884 0.205165 0.299677 0.305486 
112 0.106935 0.111855 0.117859 0.116941 0.103614 0.0833337 0.0466518 -0.0403319 -0.156312 -0.180427 
113 0.0733965 0.0712983 0.0746978 0.0904826 0.0989713 0.0518137 -0.0640915 -0.142881 -0.0972905 0.0402662 
114 0.112767 0.118952 0.126877 0.126653 0.110051 0.0778671 0.0393976 -0.0026513 -0.0749643 -0.192674 
115 0.140994 0.146099 0.153002 0.154463 0.141957 0.110329 0.0600431 0.000164437 -0.0515805 -0.0892447 
116 -0.00969937 -0.0526661 -0.147524 -0.190004 -0.0856573 0.117207 0.288953 0.364848 0.360843 0.318657 
117 0.163794 0.169042 0.176312 0.177679 0.163996 0.13155 0.0842925 0.029806 -0.0273866 -0.0859576 
118 -0.137497 -0.206921 -0.189638 -0.0344861 0.18798 0.357505 0.42555 0.417008 0.372785 0.319368 
119 0.00622099 0.000378999 0.0368615 0.0785876 0.0342994 -0.0913462 -0.163157 -0.0589186 0.125149 0.234961 
120 -0.0245841 0.00109508 0.0424077 0.0154764 -0.101465 -0.173312 -0.104459 0.0686208 0.224113 0.28084 
121 -0.02299 -0.0105177 -0.0727137 -0.167813 -0.168056 -0.0297117 0.158308 0.293698 0.337155 0.314813 
122 0.0816048 0.0876935 0.0926666 0.0909556 0.0795653 0.0555799 0.0143565 -0.0554124 -0.153823 -0.218466 
123 0.105695 0.111115 0.119191 0.120583 0.105277 0.0713777 0.0256051 -0.0223428 -0.0721454 -0.147124 
124 -0.105278 -0.177033 -0.21588 -0.134051 0.0624648 0.266413 0.382056 0.403841 0.371044 0.319771 
125 0.136554 0.141892 0.14904 0.150069 0.136494 0.105146 0.0583954 0.000922559 -0.0599373 -0.111888 
126 0.030575 0.0185351 0.0168885 0.0483913 0.0660564 -0.00794558 -0.150584 -0.201289 -0.0622216 0.113522 
127 0.0402861 0.0487065 0.0548204 0.047754 0.0329092 0.0215212 -0.00997824 -0.103929 -0.228068 -0.263768 
128 -0.0621301 -0.0539764 -0.108484 -0.194503 -0.211334 -0.0908393 0.102956 0.254818 0.317412 0.309062 
129 -0.062928 -0.0153474 -0.00140618 -0.0854366 -0.214388 -0.23828 -0.0950682 0.10403 0.242258 0.285756 
130 -0.00357095 -0.000644422 0.000532073 0.00813247 0.0113701 -0.0339733 -0.136727 -0.221516 -0.167112 0.00689227 
131 0.0656019 0.070853 0.0798374 0.0819944 0.0640398 0.027227 -0.0117222 -0.0496612 -0.112536 -0.212919 
132 0.00645599 0.0112381 0.00886344 0.00458506 0.013047 0.0097473 -0.067883 -0.216098 -0.295268 -0.188944 
133 -0.201011 -0.26829 -0.254803 -0.111305 0.113441 0.304846 0.400315 0.40896 0.371579 0.319621 
134 0.0300632 0.0368711 0.0469356 0.0457353 0.0237733 -0.00545307 -0.0293591 -0.078826 -0.188166 -0.303189 
135 0.106679 0.112013 0.119216 0.120314 0.106675 0.0750624 0.0281962 -0.0284972 -0.088422 -0.143227 
136 -0.0860789 -0.0579493 -0.0294807 -0.0614774 -0.170043 -0.252016 -0.175825 0.00575084 0.165113 0.248373 
137 -0.103276 -0.139852 -0.218699 -0.265033 -0.186763 0.00678876 0.204001 0.318551 0.343927 0.315444 
138 -0.0666603 -0.0538518 -0.0119277 0.0100154 -0.0575124 -0.207634 -0.288005 -0.188949 -0.00681152 0.149412 
139 0.0585944 0.0629799 0.0704553 0.0743353 0.0614416 0.0226852 -0.029936 -0.0717178 -0.107852 -0.178865 
140 -0.176179 -0.253632 -0.287847 -0.205376 -0.00792343 0.212082 0.350432 0.39056 0.367542 0.319512 
141 0.0770824 0.0821974 0.0887114 0.0899259 0.0781565 0.0471903 -0.00447828 -0.0659718 -0.11624 -0.150076 
142 0.000430317 0.00564627 0.0148491 0.0177888 -8.91829e-05 -0.0384708 -0.0756533 -0.108733 -0.186358 -0.316916 
143 -0.116879 -0.0892211 -0.0922684 -0.156188 -0.243901 -0.25883 -0.125746 0.0801093 0.228305 0.279844 
144 -0.0319764 -0.0246844 -0.0217664 -0.0301522 -0.0401751 -0.0458643 -0.086909 -0.204023 -0.323739 -0.294057 
145 -0.132137 -0.139708 -0.186849 -0.247195 -0.249985 -0.127497 0.0689845 0.233422 0.308692 0.306767 
146 -0.0948902 -0.0916807 -0.0659573 -0.0410437 -0.0814516 -0.198662 -0.291217 -0.227482 -0.0366821 0.138548 
147 0.0168479 0.0213553 0.0287429 0.0324594 0.020146 -0.01828 -0.072703 -0.111925 -0.140194 -0.228236 
148 -0.0269316 -0.0189489 -0.00967386 -0.01459 -0.0394393 -0.0634487 -0.0769065 -0.131437 -0.272905 -0.396839 
149 -0.129971 -0.106123 -0.0888944 -0.123811 -0.210606 -0.279018 -0.226545 -0.0440511 0.143079 0.24402 
150 -0.261571 -0.361314 -0.357242 -0.17546 0.074098 0.279378 0.390528 0.407868 0.372251 0.319916 
151 0.0451521 0.0505528 0.0577396 0.0586181 0.044744 0.0133716 -0.0328821 -0.0899547 -0.151534 -0.205144 
152 -0.147296 -0.186918 -0.268654 -0.310489 -0.263715 -0.10872 0.111782 0.27549 0.33317 0.3154 
153 2.28498e-05 0.00497654 0.011902 0.0140058 0.00225754 -0.0309459 -0.0849305 -0.14095 -0.177398 -0.222407 
154 -0.103029 -0.101248 -0.0899403 -0.0699824 -0.0754567 -0.155723 -0.287104 -0.331882 -0.208273 -0.00828431 
155 -0.0742407 -0.0733031 -0.0726251 -0.0653629 -0.0513549 -0.0684277 -0.174096 -0.330245 -0.373542 -0.23185 
156 -0.212867 -0.30234 -0.381148 -0.299795 -0.0859153 0.135682 0.303159 0.373618 0.364582 0.31973 
157 0.0121147 0.0171639 0.0238128 0.0250004 0.0129639 -0.0172344 -0.0670452 -0.129417 -0.18314 -0.215503 
158 -0.164156 -0.132025 -0.130329 -0.200158 -0.293883 -0.312351 -0.212603 -0.00795253 0.188455 0.273734 
159 -0.161845 -0.156077 -0.224998 -0.317536 -0.317785 -0.228101 -0.0472391 0.159291 0.286359 0.307104 
160 -0.0563711 -0.0498159 -0.0406999 -0.0408938 -0.0621724 -0.0987852 -0.130404 -0.165191 -0.249842 -0.375658 
161 -0.0447854 -0.0392968 -0.0306942 -0.0280315 -0.0440212 -0.0833373 -0.131409 -0.169237 -0.213404 -0.310681 
162 -0.0892394 -0.0837689 -0.0790964 -0.0818483 -0.0916086 -0.105798 -0.145157 -0.249141 -0.381496 -0.3861 
163 -0.244091 -0.318181 -0.396045 -0.362394 -0.115982 0.157695 0.321154 0.379816 0.367042 0.32081 
164 -0.158361 -0.147577 -0.124027 -0.112076 -0.151051 -0.245789 -0.341933 -0.355455 -0.200567 0.0375743 
165 -0.0180425 -0.0127909 -0.00592338 -0.00500331 -0.0180663 -0.048724 -0.0959765 -0.154771 -0.214301 -0.261902 
166 -0.184827 -0.159255 -0.139204 -0.168257 -0.258587 -0.334629 -0.30623 -0.168835 0.0403502 0.200095 
167 -0.181715 -0.21274 -0.315002 -0.420346 -0.353794 -0.0971634 0.139614 0.287943 0.338828 0.317733 
168 -0.051615 -0.0463846 -0.0383562 -0.0359489 -0.0502005 -0.0865882 -0.137492 -0.185747 -0.229309 -0.293553 
169 -0.133858 -0.130166 -0.125369 -0.12174 -0.124002 -0.144807 -0.206018 -0.313995 -0.428252 -0.417669 
