VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration21
0 0.55214 0.552076 0.552312 0.552746 0.552593 0.551232 0.549695 0.550654 0.555944 0.563033 
1 0.552788 0.552704 0.553026 0.553673 0.553516 0.551612 0.549578 0.551336 0.558435 0.565621 
2 0.546554 0.546461 0.546704 0.547218 0.547183 0.545864 0.544176 0.544801 0.549802 0.55707 
3 0.547642 0.547562 0.547834 0.548361 0.548275 0.546856 0.545114 0.545807 0.550975 0.558457 
4 0.534419 0.534354 0.534603 0.535065 0.53493 0.533544 0.531923 0.53278 0.538051 0.545313 
5 0.543807 0.544066 0.544344 0.543634 0.542072 0.541481 0.542672 0.543701 0.544166 0.548127 
6 0.532033 0.531955 0.532172 0.532604 0.532479 0.531171 0.529664 0.530557 0.535651 0.542505 
7 0.524261 0.52625 0.530875 0.535743 0.537491 0.53732 0.541552 0.553186 0.564988 0.565431 
8 0.546978 0.54738 0.545948 0.546145 0.550332 0.554773 0.552327 0.541295 0.530209 0.529024 
9 0.544021 0.545754 0.548877 0.55051 0.54802 0.543769 0.543887 0.550108 0.555026 0.549207 
10 0.522032 0.522 0.522262 0.522697 0.522575 0.521247 0.519494 0.519991 0.525371 0.533664 
11 0.524647 0.524625 0.525281 0.526101 0.525461 0.523121 0.522057 0.525276 0.531212 0.535139 
12 0.510612 0.50917 0.506806 0.508435 0.514812 0.518142 0.509927 0.493751 0.48626 0.498644 
13 0.509965 0.512184 0.512511 0.509847 0.507687 0.510535 0.516723 0.518596 0.511802 0.502581 
14 0.519985 0.519929 0.520214 0.520693 0.520533 0.519139 0.517531 0.518278 0.523381 0.530932 
15 0.507509 0.505675 0.504332 0.505338 0.506371 0.502433 0.494772 0.494 0.506523 0.520389 
16 0.506599 0.506975 0.506518 0.506497 0.508388 0.510237 0.50801 0.503878 0.508333 0.524222 
17 0.504331 0.504264 0.504509 0.504968 0.504835 0.503459 0.501853 0.502713 0.507964 0.515182 
18 0.449396 0.447766 0.442536 0.440392 0.447485 0.456656 0.452116 0.431082 0.41603 0.432928 
19 0.459395 0.460969 0.462103 0.458592 0.452097 0.451561 0.461107 0.469488 0.462488 0.444921 
20 0.498168 0.498098 0.498338 0.498796 0.498666 0.497296 0.495699 0.49657 0.50181 0.508976 
21 0.478077 0.477946 0.47827 0.47894 0.478727 0.476813 0.475133 0.47709 0.482783 0.487867 
