VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration410
0 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
1 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
2 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
3 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
4 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
5 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
6 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
7 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
8 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
9 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
10 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
11 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
12 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
13 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
14 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
15 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
16 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
17 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
18 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
19 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
20 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
21 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
22 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
23 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
24 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
25 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
26 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
27 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
28 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
29 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
30 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
31 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 
