VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration69
0 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
1 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
2 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
3 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
4 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
5 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
6 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
7 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
8 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
9 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
10 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
11 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
12 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
13 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
14 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
15 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
16 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
17 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
18 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
19 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
20 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
21 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
22 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
23 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 
