VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration266
0 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
1 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
2 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
3 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
4 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
5 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
6 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
7 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
8 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
9 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
10 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
11 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
12 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
13 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
14 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
15 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
16 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
17 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
18 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
19 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
20 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
21 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
22 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
23 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
24 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
25 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
26 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
27 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
28 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
29 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
30 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
31 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
32 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
33 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
34 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 
