VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration459
0 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
1 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
2 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
3 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
4 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
5 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
6 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
7 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
8 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
9 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
10 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
11 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
12 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
13 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
14 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
15 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
16 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
17 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
18 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
19 -0.852872 -0.852853 -0.852834 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 
