VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration439
0 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
1 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
2 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
3 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
4 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
5 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
6 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
7 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
8 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
9 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
10 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
11 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
12 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
13 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
14 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
15 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
16 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
17 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
18 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
19 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
20 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
21 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 -0.852396 -0.852378 -0.852359 
