VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration37
0 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
1 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
2 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
3 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
4 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
5 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
6 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
7 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
8 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
9 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
10 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
11 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
12 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
13 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
14 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
15 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
16 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
17 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
18 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
19 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
20 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
21 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
22 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
23 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
24 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
25 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
26 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
27 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
28 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
29 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
30 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
31 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
32 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
33 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
34 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
35 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 
