VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration373
0 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
1 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
2 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
3 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
4 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
5 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
6 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
7 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
8 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
9 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
10 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
11 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
12 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
13 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
14 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
15 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
16 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
17 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
18 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
19 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
20 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
21 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
22 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
23 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
24 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
25 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
26 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
27 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
28 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
29 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
30 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
31 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
32 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
33 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
34 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
35 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
36 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
37 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
38 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
39 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
40 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
41 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
42 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
43 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
44 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
45 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
46 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
47 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
48 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
49 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
50 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
51 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
52 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
53 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
54 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
55 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
56 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
57 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
58 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
59 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
60 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
61 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
62 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
63 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
64 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
65 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
66 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
67 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
68 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
69 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
70 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
71 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
72 -0.851654 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
73 -0.851654 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
74 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
75 -0.851654 -0.851642 -0.851629 -0.851617 -0.851605 -0.851593 -0.851581 -0.851569 -0.851558 -0.851547 
76 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
77 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 
78 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 
79 -0.851648 -0.851635 -0.851622 -0.85161 -0.851598 -0.851586 -0.851574 -0.851563 -0.851551 -0.85154 
80 -0.851655 -0.851642 -0.85163 -0.851617 -0.851605 -0.851593 -0.851582 -0.85157 -0.851559 -0.851548 
81 -0.851659 -0.851647 -0.851634 -0.851621 -0.851609 -0.851597 -0.851585 -0.851573 -0.851562 -0.851551 
82 -0.851646 -0.851633 -0.851621 -0.851608 -0.851596 -0.851584 -0.851573 -0.851561 -0.85155 -0.851539 
83 -0.851652 -0.851639 -0.851627 -0.851614 -0.851602 -0.85159 -0.851578 -0.851567 -0.851556 -0.851545 
84 -0.85165 -0.851637 -0.851625 -0.851613 -0.851601 -0.851589 -0.851577 -0.851566 -0.851554 -0.851543 
85 -0.851647 -0.851634 -0.851622 -0.85161 -0.851597 -0.851585 -0.851574 -0.851562 -0.851551 -0.85154 
86 -0.851653 -0.85164 -0.851628 -0.851616 -0.851603 -0.851591 -0.85158 -0.851568 -0.851557 -0.851546 
