VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration75
0 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
1 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
2 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
3 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
4 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
5 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
6 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
7 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
8 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
9 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
10 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
11 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
12 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
13 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
14 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
15 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
16 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
17 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
18 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
19 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
20 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
21 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
22 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
23 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
24 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
25 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
26 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
27 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
28 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
29 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
30 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
31 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
32 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
33 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
34 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
35 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
36 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 
