VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration30
0 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
1 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
2 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
3 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
4 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
5 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
6 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
7 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
8 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
9 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
10 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
11 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
12 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
13 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
14 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
15 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
16 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
17 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
18 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
19 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
20 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
21 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
22 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
23 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
24 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
25 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
26 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
27 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
28 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
29 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
30 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
31 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
32 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
33 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
34 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
35 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
36 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
37 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
38 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
39 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
40 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
41 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
42 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
43 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
44 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
45 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
46 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
47 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
48 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 
