VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration268
0 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
1 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
2 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
3 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
4 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
5 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
6 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
7 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
8 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
9 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
10 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
11 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
12 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
13 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
14 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
15 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
16 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
17 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
18 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
19 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
20 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 
