VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration25
0 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
1 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
2 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
3 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
4 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
5 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
6 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
7 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
8 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
9 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
10 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
11 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
12 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
13 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
14 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
15 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
16 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
17 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
18 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
19 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
20 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
21 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
22 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
23 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
24 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
25 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
26 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
27 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
28 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
29 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
30 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 -0.858051 -0.858187 
