VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration299
0 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
1 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
2 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
3 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
4 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
5 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
6 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
7 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
8 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
9 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
10 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
11 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
12 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
13 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
14 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
15 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
16 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
17 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
18 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
19 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
20 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
21 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
22 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
23 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
24 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
25 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
26 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
27 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
28 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
29 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
30 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
31 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
32 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
33 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
34 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
35 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
36 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
37 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
38 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
39 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
40 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
41 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
42 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
43 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
44 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
45 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
46 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
47 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
48 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
49 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
50 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
51 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
52 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
53 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
54 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
55 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
56 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
57 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
58 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
59 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
60 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
61 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
62 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
63 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
64 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
65 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
66 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
67 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
68 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
69 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
70 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
71 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
72 -0.850744 -0.850727 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
73 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
74 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
75 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
76 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
77 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
78 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
79 -0.850742 -0.850726 -0.85071 -0.850693 -0.850677 -0.85066 -0.850644 -0.850627 -0.85061 -0.850593 
80 -0.850745 -0.850729 -0.850712 -0.850696 -0.850679 -0.850662 -0.850646 -0.850629 -0.850612 -0.850595 
81 -0.850744 -0.850727 -0.850711 -0.850695 -0.850678 -0.850661 -0.850645 -0.850628 -0.850611 -0.850594 
82 -0.850742 -0.850726 -0.85071 -0.850693 -0.850677 -0.85066 -0.850643 -0.850627 -0.85061 -0.850593 
83 -0.850743 -0.850727 -0.850711 -0.850694 -0.850678 -0.850661 -0.850645 -0.850628 -0.850611 -0.850594 
84 -0.850743 -0.850727 -0.850711 -0.850694 -0.850678 -0.850661 -0.850644 -0.850628 -0.850611 -0.850594 
85 -0.850741 -0.850725 -0.850709 -0.850693 -0.850676 -0.85066 -0.850643 -0.850626 -0.850609 -0.850592 
86 -0.850744 -0.850728 -0.850712 -0.850695 -0.850679 -0.850662 -0.850645 -0.850629 -0.850612 -0.850595 
87 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
88 -0.850745 -0.850728 -0.850712 -0.850696 -0.850679 -0.850662 -0.850646 -0.850629 -0.850612 -0.850595 
89 -0.850753 -0.850736 -0.850719 -0.850702 -0.850684 -0.850667 -0.850649 -0.850631 -0.850614 -0.850596 
90 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
91 -0.850723 -0.850707 -0.850692 -0.850676 -0.85066 -0.850644 -0.850628 -0.850612 -0.850596 -0.85058 
92 -0.850748 -0.850731 -0.850714 -0.850697 -0.85068 -0.850663 -0.850645 -0.850628 -0.85061 -0.850593 
93 -0.850737 -0.85072 -0.850703 -0.850685 -0.850668 -0.85065 -0.850632 -0.850615 -0.850597 -0.850579 
94 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
95 -0.850653 -0.850638 -0.850622 -0.850607 -0.850591 -0.850575 -0.850559 -0.850544 -0.850528 -0.850512 
96 -0.850701 -0.850686 -0.850671 -0.850656 -0.850641 -0.850626 -0.85061 -0.850595 -0.850579 -0.850563 
97 -0.850745 -0.850727 -0.850709 -0.850691 -0.850673 -0.850655 -0.850637 -0.850619 -0.850601 -0.850583 
98 -0.850744 -0.850728 -0.850712 -0.850695 -0.850679 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
99 -0.850976 -0.850963 -0.85095 -0.850937 -0.850923 -0.850909 -0.850894 -0.85088 -0.850865 -0.850849 
100 -0.850851 -0.850823 -0.850796 -0.850769 -0.850742 -0.850715 -0.850688 -0.850661 -0.850635 -0.850608 
101 -0.850758 -0.850742 -0.850725 -0.850708 -0.850691 -0.850675 -0.850658 -0.85064 -0.850623 -0.850606 
102 -0.851094 -0.851075 -0.851057 -0.851038 -0.851018 -0.850999 -0.850979 -0.850959 -0.850938 -0.850918 
103 -0.850735 -0.850719 -0.850702 -0.850685 -0.850668 -0.850652 -0.850635 -0.850618 -0.8506 -0.850583 
104 -0.851119 -0.851094 -0.851068 -0.851042 -0.851016 -0.85099 -0.850964 -0.850938 -0.850911 -0.850885 
105 -0.850514 -0.850501 -0.850489 -0.850476 -0.850463 -0.85045 -0.850438 -0.850425 -0.850412 -0.8504 
106 -0.850728 -0.850711 -0.850695 -0.850679 -0.850663 -0.850646 -0.85063 -0.850613 -0.850596 -0.850579 
107 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 -0.850594 
108 -0.850911 -0.850893 -0.850875 -0.850857 -0.850839 -0.850821 -0.850802 -0.850784 -0.850765 -0.850746 
109 -0.850624 -0.850619 -0.850614 -0.850609 -0.850603 -0.850597 -0.850591 -0.850584 -0.850577 -0.850569 
