VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration152
0 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
1 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
2 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
3 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
4 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
5 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
6 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
7 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
8 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
9 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
10 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
11 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
12 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
13 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
14 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
15 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
16 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 
