VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration116
0 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
1 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
2 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
3 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
4 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
5 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
6 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
7 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
8 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
9 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
10 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
11 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
12 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
13 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
14 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
15 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
16 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
17 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
18 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
19 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
20 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
21 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
22 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
23 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
24 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
25 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
26 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
27 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
28 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
29 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
30 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
31 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
32 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
33 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
34 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
35 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
36 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
37 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
38 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
39 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 
