VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration377
0 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
1 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
2 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
3 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
4 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
5 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
6 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
7 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
8 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
9 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
10 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
11 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
12 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
13 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
14 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
15 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
16 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
17 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
18 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
19 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
20 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
21 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
22 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
23 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
24 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
25 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
26 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
27 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
28 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
29 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
30 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
31 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
32 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
33 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
34 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
35 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
36 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
37 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
38 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
39 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
40 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
41 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
42 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
43 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
44 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
45 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
46 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
47 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
48 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
49 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
50 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
51 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
52 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
53 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
54 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
55 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
56 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
57 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
58 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 
