VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration12
0 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
1 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
2 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
3 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
4 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
5 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
6 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
7 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
8 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
9 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
10 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
11 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
12 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
13 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
14 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
15 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
16 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
17 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
18 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
19 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
20 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
21 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
22 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
23 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
24 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
25 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
26 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
27 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
28 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
29 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
30 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
31 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
32 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
33 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
34 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
35 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
36 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
37 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
38 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
39 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
40 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
41 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
42 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
43 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
44 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
45 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
46 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
47 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
48 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
49 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
50 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
51 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
52 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
53 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
54 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
55 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
56 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
57 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
58 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
59 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
60 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
61 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
62 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
63 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
64 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
65 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
66 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
67 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
68 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
69 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
70 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
71 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
72 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
73 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
74 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
75 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
76 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
77 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
78 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
79 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
80 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
81 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
82 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
83 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
84 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
85 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
86 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
87 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
88 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
89 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
90 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
91 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
92 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
93 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
94 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
95 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 
