VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration18
0 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
1 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
2 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
3 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
4 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
5 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
6 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
7 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
8 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
9 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
10 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
11 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
12 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
13 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
14 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
15 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
16 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
17 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
18 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
19 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
20 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
21 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
22 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
23 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
24 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
25 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
26 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
27 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
28 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
29 -0.857866 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 
