VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration158
0 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
1 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
2 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
3 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
4 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
5 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
6 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
7 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
8 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
9 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
10 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
11 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
12 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
13 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
14 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
15 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
16 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
17 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
18 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
19 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
20 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
21 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
22 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
23 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
24 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
25 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
26 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
27 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
28 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
29 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
30 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
31 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
32 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
33 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
34 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 
