VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration213
0 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
1 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
2 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
3 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
4 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
5 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
6 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
7 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
8 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
9 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
10 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
11 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
12 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
13 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
14 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
15 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
16 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
17 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
18 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
19 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
20 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
21 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 
