VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration154
0 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
1 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
2 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
3 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
4 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
5 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
6 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
7 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
8 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
9 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
10 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
11 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
12 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
13 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
14 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
15 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
16 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
17 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
18 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
19 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
20 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
21 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
22 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
23 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
24 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
25 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
26 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
27 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
28 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
29 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
30 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
31 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
32 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
33 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
34 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
35 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
36 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
37 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
38 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
39 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
40 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
41 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
42 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
43 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
44 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
45 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
46 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
47 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
48 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
49 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 
