VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration82
0 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
1 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
2 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
3 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
4 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
5 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
6 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
7 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
8 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
9 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
10 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
11 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
12 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
13 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
14 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
15 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
16 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
17 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
18 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
19 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
20 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
21 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
22 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
23 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
24 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
25 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
26 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
27 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
28 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
29 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
30 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
31 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
32 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
33 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
34 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
35 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
36 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
37 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
38 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
39 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
40 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
41 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
42 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
43 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
44 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
45 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
46 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
47 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
48 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
49 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
50 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
51 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
52 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
53 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
54 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
55 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
56 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
57 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
58 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
59 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
60 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
61 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
62 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
63 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
64 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
65 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
66 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
67 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
68 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
69 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
70 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
71 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
72 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 
