VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration334
0 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
1 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
2 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
3 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
4 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
5 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
6 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
7 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
8 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
9 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
10 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
11 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
12 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
13 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
14 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
15 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
16 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 
