VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration283
0 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
1 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
2 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
3 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
4 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
5 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
6 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
7 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
8 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
9 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
10 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
11 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
12 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
13 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
14 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
15 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
16 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
17 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
18 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
19 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
20 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
21 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
22 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
23 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
24 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
25 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
26 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
27 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
28 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
29 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 
