VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration400
0 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
1 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
2 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
3 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
4 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
5 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
6 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
7 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
8 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
9 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
10 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
11 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
12 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
13 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
14 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
15 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
16 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
17 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
18 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
19 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
20 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
21 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
22 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
23 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
24 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
25 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
26 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
27 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
28 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
29 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
30 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
31 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
32 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
33 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 
