VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration104
0 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
1 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
2 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
3 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
4 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
5 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
6 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
7 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
8 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
9 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
10 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
11 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
12 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
13 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
14 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
15 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
16 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
17 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
18 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
19 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
20 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
21 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
22 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
23 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
24 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
25 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
26 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
27 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
28 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
29 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
30 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
31 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
32 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
33 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
34 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
35 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
36 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
37 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
38 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
39 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
40 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
41 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
42 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
43 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
44 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
45 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
46 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
47 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 
