VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration198
0 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
1 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
2 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
3 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
4 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
5 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
6 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
7 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
8 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
9 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
10 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
11 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
12 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
13 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
14 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
15 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
16 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
17 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
18 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
19 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
20 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
21 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
22 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
23 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
24 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
25 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
26 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
27 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
28 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
29 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
30 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
31 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
32 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
33 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
34 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
35 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
36 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
37 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
38 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
39 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
40 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
41 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
42 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
43 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
44 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
45 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
46 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
47 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
48 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
49 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
50 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
51 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
52 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
53 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
54 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
55 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
56 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
57 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
58 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
59 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
60 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
61 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
62 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
63 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
64 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
65 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
66 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
67 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
68 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
69 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
70 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
71 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
72 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
73 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
74 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
75 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
76 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
77 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
78 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
79 -0.850838 -0.850837 -0.850834 -0.850829 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
80 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
81 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
82 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
83 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
84 -0.850838 -0.850837 -0.850834 -0.850829 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
85 -0.850838 -0.850837 -0.850834 -0.850829 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
86 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
87 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
88 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
89 -0.850833 -0.850832 -0.850829 -0.850824 -0.850817 -0.850809 -0.850799 -0.850787 -0.850773 -0.850757 
90 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
91 -0.850843 -0.850841 -0.850838 -0.850833 -0.850826 -0.850817 -0.850807 -0.850795 -0.85078 -0.850764 
92 -0.850838 -0.850836 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
93 -0.850836 -0.850835 -0.850832 -0.850827 -0.85082 -0.850812 -0.850802 -0.85079 -0.850776 -0.85076 
94 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
95 -0.850843 -0.850842 -0.850839 -0.850834 -0.850827 -0.850819 -0.850809 -0.850797 -0.850783 -0.850767 
96 -0.850842 -0.85084 -0.850836 -0.850831 -0.850824 -0.850816 -0.850805 -0.850793 -0.850779 -0.850763 
97 -0.850837 -0.850836 -0.850833 -0.850828 -0.850821 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
98 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
99 -0.850811 -0.850808 -0.850804 -0.850798 -0.85079 -0.850781 -0.85077 -0.850757 -0.850742 -0.850726 
100 -0.850817 -0.850818 -0.850817 -0.850814 -0.850809 -0.850803 -0.850794 -0.850784 -0.850772 -0.850758 
101 -0.850836 -0.850834 -0.850831 -0.850826 -0.850819 -0.85081 -0.8508 -0.850788 -0.850774 -0.850758 
102 -0.850811 -0.850809 -0.850806 -0.850801 -0.850794 -0.850786 -0.850776 -0.850763 -0.85075 -0.850734 
103 -0.850838 -0.850837 -0.850833 -0.850829 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
104 -0.850752 -0.850753 -0.850752 -0.850749 -0.850745 -0.850739 -0.850731 -0.850722 -0.85071 -0.850697 
105 -0.850917 -0.850914 -0.850909 -0.850903 -0.850895 -0.850885 -0.850873 -0.850859 -0.850843 -0.850825 
106 -0.850837 -0.850835 -0.850832 -0.850827 -0.850821 -0.850812 -0.850802 -0.85079 -0.850776 -0.85076 
107 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
108 -0.85082 -0.850819 -0.850816 -0.850811 -0.850804 -0.850796 -0.850785 -0.850773 -0.850759 -0.850744 
109 -0.850857 -0.850854 -0.850849 -0.850842 -0.850834 -0.850823 -0.850812 -0.850798 -0.850782 -0.850765 
110 -0.851263 -0.851246 -0.851228 -0.851207 -0.851185 -0.851161 -0.851135 -0.851108 -0.851078 -0.851047 
111 -0.850703 -0.850697 -0.850689 -0.85068 -0.850669 -0.850658 -0.850645 -0.85063 -0.850614 -0.850597 
112 -0.850835 -0.850834 -0.850831 -0.850826 -0.85082 -0.850811 -0.850801 -0.850789 -0.850775 -0.85076 
113 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
114 -0.85097 -0.850965 -0.850957 -0.850948 -0.850937 -0.850925 -0.85091 -0.850894 -0.850876 -0.850856 
115 -0.850524 -0.850546 -0.850566 -0.850583 -0.850598 -0.850611 -0.850622 -0.85063 -0.850635 -0.850638 
116 -0.85081 -0.850807 -0.850802 -0.850795 -0.850787 -0.850777 -0.850766 -0.850753 -0.850738 -0.850721 
117 -0.850945 -0.850916 -0.850887 -0.850856 -0.850824 -0.850791 -0.850757 -0.850722 -0.850686 -0.850649 
118 -0.851514 -0.851516 -0.851517 -0.851514 -0.851509 -0.851501 -0.851491 -0.851477 -0.851461 -0.851442 
119 -0.851417 -0.851412 -0.851406 -0.851397 -0.851386 -0.851372 -0.851356 -0.851338 -0.851317 -0.851294 
120 -0.852334 -0.852294 -0.852252 -0.852207 -0.85216 -0.852109 -0.852056 -0.852001 -0.851943 -0.851882 
121 -0.849057 -0.84909 -0.849123 -0.849157 -0.84919 -0.849223 -0.849255 -0.849287 -0.849319 -0.84935 
122 -0.852014 -0.852025 -0.852033 -0.852037 -0.852038 -0.852036 -0.852029 -0.85202 -0.852007 -0.85199 
123 -0.851261 -0.851252 -0.851241 -0.851229 -0.851215 -0.851198 -0.85118 -0.85116 -0.851139 -0.851115 
124 -0.850973 -0.850947 -0.850919 -0.850891 -0.850861 -0.850831 -0.850799 -0.850767 -0.850733 -0.850698 
125 -0.850737 -0.850779 -0.85082 -0.85086 -0.850899 -0.850938 -0.850975 -0.851012 -0.851047 -0.851081 
126 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
127 -0.849519 -0.849529 -0.849537 -0.849542 -0.849544 -0.849543 -0.849539 -0.849532 -0.849523 -0.84951 
128 -0.851201 -0.85116 -0.851119 -0.851077 -0.851034 -0.85099 -0.850945 -0.850899 -0.850852 -0.850804 
129 -0.855049 -0.854953 -0.854855 -0.854754 -0.854651 -0.854545 -0.854436 -0.854325 -0.854211 -0.854095 
130 -0.854254 -0.854237 -0.854219 -0.8542 -0.854179 -0.854157 -0.854134 -0.854109 -0.854082 -0.854054 
131 -0.848278 -0.848339 -0.848401 -0.848461 -0.848522 -0.848581 -0.848639 -0.848696 -0.848753 -0.848808 
132 -0.846115 -0.846175 -0.846235 -0.846295 -0.846355 -0.846414 -0.846474 -0.846533 -0.846592 -0.84665 
133 -0.852537 -0.852546 -0.852552 -0.852554 -0.852553 -0.852549 -0.852542 -0.85253 -0.852515 -0.852497 
134 -0.848797 -0.84884 -0.848881 -0.84892 -0.848958 -0.848994 -0.849028 -0.849061 -0.849092 -0.84912 
135 -0.84723 -0.847246 -0.847259 -0.847269 -0.847276 -0.84728 -0.847281 -0.847278 -0.847273 -0.847264 
136 -0.850838 -0.850837 -0.850834 -0.850829 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 -0.850761 
137 -0.850895 -0.85089 -0.850884 -0.850876 -0.850866 -0.850854 -0.850841 -0.850826 -0.850809 -0.85079 
138 -0.850919 -0.850894 -0.850869 -0.850844 -0.850817 -0.850791 -0.850763 -0.850735 -0.850707 -0.850678 
139 -0.84765 -0.847701 -0.84775 -0.847797 -0.847843 -0.847886 -0.847926 -0.847964 -0.848 -0.848032 
140 -0.851269 -0.851278 -0.851284 -0.851287 -0.851288 -0.851286 -0.851281 -0.851273 -0.851263 -0.85125 
141 -0.857512 -0.857441 -0.857368 -0.857292 -0.857214 -0.857134 -0.857053 -0.856969 -0.856883 -0.856795 
142 -0.842608 -0.842614 -0.842618 -0.84262 -0.842618 -0.842615 -0.842609 -0.8426 -0.842589 -0.842575 
143 -0.856158 -0.856176 -0.856193 -0.856208 -0.85622 -0.856231 -0.856239 -0.856245 -0.856248 -0.856249 
144 -0.849335 -0.849372 -0.84941 -0.849448 -0.849487 -0.849526 -0.849565 -0.849605 -0.849643 -0.849682 
145 -0.844092 -0.844061 -0.844029 -0.843997 -0.843964 -0.84393 -0.843896 -0.843862 -0.843828 -0.843793 
146 -0.851658 -0.851698 -0.85174 -0.851783 -0.851827 -0.851873 -0.85192 -0.851968 -0.852017 -0.852068 
147 -0.858814 -0.85876 -0.8587 -0.858635 -0.858565 -0.858489 -0.858408 -0.858321 -0.858229 -0.858131 
