VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration199
0 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
1 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
2 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
3 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
4 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
5 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
6 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
7 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
8 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
9 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
10 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
11 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
12 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
13 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
14 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
15 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
16 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
17 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
18 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
19 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 -0.850803 -0.850791 -0.850777 
