VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration244
0 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
1 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
2 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
3 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
4 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
5 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
6 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
7 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
8 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
9 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
10 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
11 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
12 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
13 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
14 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
15 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
16 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
17 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
18 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
19 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
20 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
21 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
22 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
23 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
24 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
25 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
26 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
27 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
28 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
29 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
30 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
31 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
32 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
33 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
34 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 
