VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration130
0 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
1 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
2 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
3 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
4 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
5 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
6 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
7 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
8 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
9 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
10 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
11 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
12 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
13 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 
