VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration448
0 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
1 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
2 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
3 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
4 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
5 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
6 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
7 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
8 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
9 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
10 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
11 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
12 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
13 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
14 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
15 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
16 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
17 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
18 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
19 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
20 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
21 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
22 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
23 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
24 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
25 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
26 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
27 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
28 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
29 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
30 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
31 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
32 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
33 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
34 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
35 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
36 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
37 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
38 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
39 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
40 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
41 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
42 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
43 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
44 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
45 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
46 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
47 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
48 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
49 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
50 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
51 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
52 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
53 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
54 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
55 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
56 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
57 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
58 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
59 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
60 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
61 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
62 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
63 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
64 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
65 -0.852674 -0.852657 -0.85264 -0.852623 -0.852607 -0.85259 -0.852572 -0.852555 -0.852538 -0.85252 
66 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
67 -0.852675 -0.852658 -0.852642 -0.852625 -0.852608 -0.852591 -0.852574 -0.852556 -0.852539 -0.852521 
68 -0.852675 -0.852658 -0.852641 -0.852625 -0.852608 -0.852591 -0.852573 -0.852556 -0.852539 -0.852521 
69 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
70 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
71 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
72 -0.852676 -0.852659 -0.852642 -0.852625 -0.852609 -0.852591 -0.852574 -0.852557 -0.85254 -0.852522 
73 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
74 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
75 -0.852677 -0.85266 -0.852643 -0.852626 -0.852609 -0.852592 -0.852575 -0.852558 -0.85254 -0.852523 
76 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
77 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852538 -0.852521 
78 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
79 -0.852684 -0.852667 -0.85265 -0.852632 -0.852615 -0.852598 -0.85258 -0.852563 -0.852545 -0.852527 
80 -0.852666 -0.852649 -0.852633 -0.852616 -0.852599 -0.852582 -0.852565 -0.852548 -0.852531 -0.852514 
81 -0.852695 -0.852678 -0.852661 -0.852644 -0.852627 -0.85261 -0.852592 -0.852575 -0.852558 -0.85254 
82 -0.852675 -0.852658 -0.852641 -0.852623 -0.852606 -0.852589 -0.852571 -0.852554 -0.852536 -0.852519 
83 -0.852679 -0.852662 -0.852645 -0.852628 -0.852611 -0.852593 -0.852576 -0.852559 -0.852541 -0.852524 
84 -0.852667 -0.85265 -0.852633 -0.852616 -0.852599 -0.852582 -0.852565 -0.852548 -0.852531 -0.852514 
85 -0.852692 -0.852674 -0.852657 -0.852639 -0.852622 -0.852604 -0.852586 -0.852569 -0.852551 -0.852533 
86 -0.852667 -0.85265 -0.852633 -0.852617 -0.8526 -0.852583 -0.852566 -0.852549 -0.852532 -0.852514 
87 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
88 -0.852661 -0.852644 -0.852628 -0.852611 -0.852594 -0.852578 -0.852561 -0.852544 -0.852527 -0.85251 
89 -0.852634 -0.85262 -0.852606 -0.852592 -0.852578 -0.852563 -0.852549 -0.852534 -0.85252 -0.852505 
90 -0.852675 -0.852658 -0.852642 -0.852625 -0.852608 -0.852591 -0.852574 -0.852556 -0.852539 -0.852522 
91 -0.852602 -0.852584 -0.852565 -0.852547 -0.852529 -0.85251 -0.852492 -0.852473 -0.852455 -0.852436 
92 -0.852671 -0.852657 -0.852642 -0.852627 -0.852612 -0.852597 -0.852582 -0.852567 -0.852551 -0.852536 
93 -0.852794 -0.85278 -0.852767 -0.852753 -0.85274 -0.852726 -0.852712 -0.852698 -0.852684 -0.852669 
94 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
95 -0.852786 -0.852768 -0.852749 -0.85273 -0.852712 -0.852693 -0.852674 -0.852655 -0.852635 -0.852616 
96 -0.852943 -0.85292 -0.852898 -0.852875 -0.852852 -0.85283 -0.852807 -0.852784 -0.852761 -0.852738 
97 -0.852757 -0.852746 -0.852735 -0.852723 -0.852712 -0.8527 -0.852688 -0.852676 -0.852663 -0.852651 
98 -0.852676 -0.852659 -0.852642 -0.852625 -0.852608 -0.852591 -0.852574 -0.852557 -0.85254 -0.852522 
99 -0.852279 -0.852253 -0.852228 -0.852203 -0.852178 -0.852153 -0.852128 -0.852104 -0.852079 -0.852055 
100 -0.852595 -0.852602 -0.852608 -0.852615 -0.852621 -0.852627 -0.852633 -0.852639 -0.852645 -0.85265 
101 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852555 
102 -0.851757 -0.851743 -0.851729 -0.851715 -0.851702 -0.851688 -0.851675 -0.851663 -0.85165 -0.851638 
103 -0.852788 -0.852771 -0.852754 -0.852737 -0.852721 -0.852704 -0.852686 -0.852669 -0.852652 -0.852634 
104 -0.852982 -0.852966 -0.852949 -0.852933 -0.852917 -0.852901 -0.852886 -0.85287 -0.852854 -0.852839 
105 -0.853996 -0.853965 -0.853933 -0.853902 -0.85387 -0.853838 -0.853806 -0.853774 -0.853741 -0.853708 
106 -0.852642 -0.852625 -0.852608 -0.852591 -0.852574 -0.852556 -0.852539 -0.852522 -0.852504 -0.852487 
107 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
108 -0.85222 -0.852209 -0.852197 -0.852186 -0.852175 -0.852164 -0.852153 -0.852142 -0.852131 -0.85212 
109 -0.85131 -0.851286 -0.851263 -0.85124 -0.851216 -0.851193 -0.85117 -0.851147 -0.851123 -0.8511 
110 -0.852847 -0.85281 -0.852772 -0.852734 -0.852695 -0.852656 -0.852617 -0.852577 -0.852537 -0.852496 
111 -0.849613 -0.849579 -0.849546 -0.849513 -0.849482 -0.849451 -0.849421 -0.849391 -0.849363 -0.849335 
112 -0.85279 -0.852776 -0.852763 -0.852749 -0.852735 -0.852722 -0.852708 -0.852693 -0.852679 -0.852664 
113 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
114 -0.850391 -0.850385 -0.850379 -0.850373 -0.850368 -0.850363 -0.850358 -0.850353 -0.850349 -0.850344 
115 -0.854925 -0.854922 -0.854919 -0.854915 -0.854911 -0.854907 -0.854902 -0.854897 -0.854892 -0.854886 
116 -0.850709 -0.850708 -0.850706 -0.850705 -0.850703 -0.850702 -0.850701 -0.850701 -0.8507 -0.850699 
117 -0.853233 -0.853181 -0.853128 -0.853075 -0.853021 -0.852967 -0.852912 -0.852857 -0.852801 -0.852745 
118 -0.851048 -0.851038 -0.851028 -0.851019 -0.851009 -0.851 -0.85099 -0.850981 -0.850971 -0.850962 
119 -0.850377 -0.850347 -0.850316 -0.850286 -0.850255 -0.850224 -0.850193 -0.850162 -0.85013 -0.850099 
120 -0.854267 -0.85424 -0.854213 -0.854185 -0.854156 -0.854128 -0.854098 -0.854069 -0.854038 -0.854008 
121 -0.851642 -0.851621 -0.851601 -0.851582 -0.851562 -0.851544 -0.851525 -0.851507 -0.85149 -0.851472 
122 -0.852839 -0.852835 -0.85283 -0.852826 -0.852821 -0.852815 -0.852808 -0.852801 -0.852794 -0.852786 
123 -0.851137 -0.851107 -0.851077 -0.851046 -0.851014 -0.850983 -0.85095 -0.850918 -0.850884 -0.850851 
124 -0.852428 -0.852416 -0.852404 -0.852393 -0.852382 -0.852371 -0.852361 -0.852351 -0.852341 -0.852332 
125 -0.853405 -0.85339 -0.853376 -0.853361 -0.853347 -0.853332 -0.853318 -0.853303 -0.853288 -0.853273 
126 -0.852681 -0.852663 -0.852646 -0.852629 -0.852612 -0.852595 -0.852578 -0.85256 -0.852543 -0.852525 
127 -0.85232 -0.852316 -0.852313 -0.85231 -0.852307 -0.852304 -0.852302 -0.852299 -0.852297 -0.852294 
128 -0.853308 -0.853314 -0.85332 -0.853326 -0.853332 -0.853339 -0.853346 -0.853353 -0.853361 -0.853369 
129 -0.854596 -0.854559 -0.854521 -0.854482 -0.854443 -0.854403 -0.854362 -0.854321 -0.85428 -0.854237 
130 -0.855031 -0.854993 -0.854954 -0.854914 -0.854874 -0.854833 -0.854791 -0.854749 -0.854706 -0.854662 
131 -0.851868 -0.851845 -0.851821 -0.851797 -0.851772 -0.851746 -0.851719 -0.851692 -0.851664 -0.851636 
132 -0.851295 -0.851303 -0.851312 -0.851321 -0.851329 -0.851338 -0.851347 -0.851356 -0.851365 -0.851374 
133 -0.853893 -0.85386 -0.853827 -0.853794 -0.85376 -0.853726 -0.853692 -0.853657 -0.853622 -0.853586 
134 -0.852333 -0.85232 -0.852307 -0.852295 -0.852283 -0.852272 -0.852261 -0.852251 -0.852241 -0.852231 
135 -0.85132 -0.851339 -0.851359 -0.851379 -0.8514 -0.851422 -0.851444 -0.851466 -0.851489 -0.851512 
136 -0.852725 -0.852708 -0.85269 -0.852673 -0.852655 -0.852638 -0.85262 -0.852602 -0.852585 -0.852567 
137 -0.852006 -0.851986 -0.851966 -0.851946 -0.851926 -0.851906 -0.851886 -0.851866 -0.851846 -0.851826 
138 -0.855541 -0.855487 -0.855433 -0.855379 -0.855325 -0.85527 -0.855215 -0.85516 -0.855104 -0.855048 
139 -0.849851 -0.849828 -0.849806 -0.849784 -0.849761 -0.849738 -0.849715 -0.849692 -0.849669 -0.849646 
140 -0.85176 -0.851737 -0.851714 -0.851692 -0.851669 -0.851647 -0.851625 -0.851603 -0.851581 -0.85156 
141 -0.857033 -0.856973 -0.856911 -0.856848 -0.856784 -0.856718 -0.856651 -0.856583 -0.856513 -0.856442 
142 -0.848599 -0.848597 -0.848596 -0.848596 -0.848597 -0.8486 -0.848603 -0.848607 -0.848612 -0.848618 
143 -0.855384 -0.855385 -0.855386 -0.855388 -0.855389 -0.855391 -0.855392 -0.855394 -0.855396 -0.855398 
144 -0.853842 -0.853786 -0.85373 -0.853673 -0.853616 -0.853557 -0.853499 -0.853439 -0.85338 -0.85332 
145 -0.850931 -0.850955 -0.850979 -0.851003 -0.851027 -0.85105 -0.851074 -0.851097 -0.851121 -0.851144 
146 -0.856009 -0.855951 -0.855894 -0.855836 -0.855778 -0.85572 -0.855662 -0.855604 -0.855545 -0.855487 
147 -0.854576 -0.854585 -0.854594 -0.854603 -0.854613 -0.854622 -0.854632 -0.854642 -0.854652 -0.854662 
148 -0.852342 -0.852356 -0.85237 -0.852383 -0.852396 -0.852408 -0.852419 -0.852429 -0.852439 -0.852447 
149 -0.856839 -0.856783 -0.856728 -0.856672 -0.856617 -0.856561 -0.856505 -0.856449 -0.856392 -0.856336 
150 -0.857199 -0.857204 -0.85721 -0.857215 -0.857221 -0.857227 -0.857233 -0.857239 -0.857246 -0.857252 
151 -0.849524 -0.849509 -0.849495 -0.849482 -0.84947 -0.849458 -0.849447 -0.849436 -0.849427 -0.849417 
152 -0.852762 -0.852713 -0.852664 -0.852614 -0.852564 -0.852513 -0.852462 -0.85241 -0.852358 -0.852306 
153 -0.852458 -0.852394 -0.852331 -0.852269 -0.852206 -0.852144 -0.852083 -0.852022 -0.851962 -0.851902 
154 -0.850075 -0.850035 -0.849995 -0.849956 -0.849917 -0.849879 -0.84984 -0.849802 -0.849763 -0.849725 
155 -0.846837 -0.846827 -0.846818 -0.84681 -0.846803 -0.846797 -0.846791 -0.846787 -0.846783 -0.84678 
156 -0.859286 -0.859214 -0.859141 -0.859066 -0.85899 -0.858912 -0.858833 -0.858752 -0.85867 -0.858586 
157 -0.859307 -0.859242 -0.859177 -0.859111 -0.859046 -0.858982 -0.858917 -0.858853 -0.858789 -0.858726 
158 -0.846911 -0.846929 -0.846948 -0.846967 -0.846987 -0.847007 -0.847028 -0.847049 -0.84707 -0.847091 
159 -0.85115 -0.851126 -0.851102 -0.851077 -0.851054 -0.85103 -0.851006 -0.850982 -0.850959 -0.850935 
160 -0.858353 -0.858366 -0.85838 -0.858394 -0.85841 -0.858426 -0.858443 -0.85846 -0.858478 -0.858497 
161 -0.838491 -0.838462 -0.838432 -0.838402 -0.838372 -0.838341 -0.83831 -0.838279 -0.838247 -0.838215 
162 -0.848252 -0.8482 -0.848149 -0.8481 -0.848051 -0.848003 -0.847956 -0.847911 -0.847866 -0.847822 
163 -0.842996 -0.842964 -0.842933 -0.842905 -0.842878 -0.842853 -0.84283 -0.842808 -0.842789 -0.842772 
164 -0.860302 -0.860257 -0.86021 -0.860162 -0.860113 -0.860061 -0.860008 -0.859953 -0.859895 -0.859835 
165 -0.861039 -0.861 -0.860961 -0.860921 -0.86088 -0.86084 -0.860799 -0.860759 -0.860718 -0.860679 
166 -0.837367 -0.837339 -0.837312 -0.837284 -0.837257 -0.83723 -0.837203 -0.837176 -0.83715 -0.837124 
167 -0.855434 -0.855397 -0.855359 -0.855322 -0.855284 -0.855245 -0.855205 -0.855165 -0.855124 -0.855081 
168 -0.840563 -0.84053 -0.840496 -0.840463 -0.84043 -0.840397 -0.840365 -0.840333 -0.840301 -0.840269 
169 -0.861105 -0.861092 -0.86108 -0.861069 -0.86106 -0.861053 -0.861048 -0.861044 -0.861043 -0.861043 
170 -0.86546 -0.865438 -0.865414 -0.865389 -0.865362 -0.865333 -0.865302 -0.865268 -0.865231 -0.865191 
171 -0.865772 -0.865744 -0.865712 -0.865678 -0.865641 -0.865601 -0.865557 -0.865512 -0.865463 -0.865412 
172 -0.843212 -0.843179 -0.843145 -0.843109 -0.843073 -0.843036 -0.842998 -0.842959 -0.84292 -0.84288 
173 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
174 -0.862991 -0.862941 -0.862894 -0.862849 -0.862807 -0.862768 -0.862731 -0.862697 -0.862666 -0.862636 
175 -0.872709 -0.872689 -0.872673 -0.872659 -0.872647 -0.872638 -0.87263 -0.872624 -0.872618 -0.872613 
176 -0.845054 -0.845031 -0.845008 -0.844984 -0.844959 -0.844934 -0.844907 -0.844881 -0.844853 -0.844825 
177 -0.835539 -0.835526 -0.83551 -0.835493 -0.835474 -0.835452 -0.835428 -0.835402 -0.835373 -0.835342 
178 -0.870732 -0.870699 -0.870672 -0.870649 -0.870631 -0.870617 -0.870607 -0.8706 -0.870596 -0.870596 
179 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 
180 -0.849946 -0.84989 -0.849837 -0.849788 -0.849743 -0.849702 -0.849665 -0.849633 -0.849604 -0.849579 
181 -0.873993 -0.873989 -0.873984 -0.873978 -0.87397 -0.873961 -0.873949 -0.873936 -0.873921 -0.873904 
182 -0.829641 -0.829625 -0.829608 -0.829591 -0.829573 -0.829554 -0.829535 -0.829514 -0.829492 -0.829468 
183 -0.836766 -0.836744 -0.836722 -0.836701 -0.83668 -0.83666 -0.836641 -0.836621 -0.836602 -0.836582 
184 -0.836437 -0.836389 -0.836336 -0.836281 -0.836222 -0.836161 -0.836097 -0.836031 -0.835963 -0.835894 
185 -0.87696 -0.876969 -0.876979 -0.876991 -0.877004 -0.877017 -0.877031 -0.877044 -0.877056 -0.877066 
