VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration303
0 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
1 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
2 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
3 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
4 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
5 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
6 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
7 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
8 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
9 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
10 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
11 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
12 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
13 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
14 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
15 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
16 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
17 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
18 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
19 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
20 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
21 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
22 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
23 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
24 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
25 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
26 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
27 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
28 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
29 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
30 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
31 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
32 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
33 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
34 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
35 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
36 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
37 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
38 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
39 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
40 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
41 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
42 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
43 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
44 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
45 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
46 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
47 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
48 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
49 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
50 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
51 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
52 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
53 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
54 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
55 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
56 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 
